sample_id,true_label,prob,pred_label
ERR3928983,0,0.6353569030761719,0
ERR3928984,0,0.6403157114982605,0
ERR3928985,0,0.6172239780426025,0
ERR3928986,0,0.6236005425453186,0
ERR3928987,0,0.6272129416465759,0
ERR3928988,0,0.6269113421440125,0
ERR3928989,0,0.6267620325088501,0
ERR3928990,0,0.6247766017913818,0
ERR3928991,0,0.620293915271759,0
ERR3928992,0,0.6322352290153503,0
ERR3928993,0,0.6053197383880615,0
ERR3928994,0,0.6077287197113037,0
ERR3928995,0,0.5955851078033447,0
ERR3928996,0,0.606141209602356,0
ERR3928997,0,0.5961866974830627,0
ERR3928998,0,0.5981669425964355,0
ERR3928999,0,0.5981875061988831,0
ERR3929000,0,0.6056913137435913,0
ERR3929001,0,0.5949287414550781,0
ERR3929002,0,0.6077145338058472,0
ERR3929003,0,0.5762748122215271,0
ERR3929004,0,0.5867033004760742,0
ERR3929005,0,0.5788606405258179,0
ERR3929006,0,0.5883005261421204,0
ERR3929007,0,0.5840063691139221,0
ERR3929008,0,0.5779381394386292,0
ERR3929009,0,0.5805277824401855,0
ERR3929010,0,0.5834067463874817,0
ERR3929011,0,0.5759909749031067,0
ERR3929012,0,0.5898674130439758,0
ERR3929013,0,0.6091845035552979,0
ERR3929014,0,0.6077682971954346,0
ERR3929015,0,0.6110671162605286,0
ERR3929016,0,0.6198246479034424,0
ERR3929017,0,0.627650797367096,0
ERR3929018,0,0.6280063390731812,0
ERR3929019,0,0.6075489521026611,0
ERR3929020,0,0.6079832911491394,0
ERR3929021,0,0.603705644607544,0
ERR3929022,0,0.6160733103752136,0
ERR3929023,0,0.5990182161331177,0
ERR3929024,0,0.6122061014175415,0
ERR3929025,0,0.6060096621513367,0
ERR3929026,0,0.6024594306945801,0
ERR3929027,0,0.6120784878730774,0
ERR3929028,0,0.6057801246643066,0
ERR3929029,0,0.61264568567276,0
ERR3929030,0,0.5995551943778992,0
ERR3929031,0,0.604694128036499,0
ERR3929032,0,0.603296160697937,0
ERR475468,0,0.6315935254096985,0
ERR475469,0,0.6362365484237671,0
ERR475470,0,0.6835857629776001,1
ERR475471,0,0.5890986919403076,0
ERR475473,0,0.5921951532363892,0
ERR475474,0,0.6685705780982971,1
ERR475476,0,0.6738596558570862,1
ERR475477,0,0.6030707359313965,0
ERR475478,0,0.6344926357269287,0
ERR475480,0,0.6255764961242676,0
ERR475481,0,0.6305961012840271,0
ERR475482,1,0.6603900194168091,1
ERR475483,0,0.6050477027893066,0
ERR475484,0,0.657095730304718,1
ERR475485,0,0.7078887820243835,1
ERR475486,0,0.595695972442627,0
ERR475487,0,0.6223517060279846,0
ERR475488,0,0.5712983012199402,0
ERR475491,0,0.6726199388504028,1
ERR475492,0,0.6093851327896118,0
ERR475493,1,0.5953298211097717,0
ERR475494,0,0.6204574108123779,0
ERR475495,0,0.6139916181564331,0
ERR475497,0,0.6296418905258179,0
ERR475499,0,0.7271240949630737,1
ERR475500,1,0.7239609360694885,1
ERR475501,1,0.7090649008750916,1
ERR475503,0,0.6578015685081482,1
ERR475504,0,0.6881669759750366,1
ERR475508,0,0.6318351030349731,0
ERR475509,1,0.7510865926742554,1
ERR475512,0,0.6192806959152222,0
ERR475513,1,0.6640433073043823,1
ERR475514,0,0.6231338381767273,0
ERR475515,1,0.6277111768722534,0
ERR475516,1,0.6418614387512207,1
ERR475517,0,0.6616654396057129,1
ERR475519,0,0.691374659538269,1
ERR475520,1,0.6657891869544983,1
ERR475521,1,0.6965450644493103,1
ERR475522,0,0.6079714298248291,0
ERR475523,0,0.6581528186798096,1
ERR475524,0,0.6704409122467041,1
ERR475525,0,0.60597825050354,0
ERR475526,0,0.6632201075553894,1
ERR475527,1,0.7353351712226868,1
ERR475529,1,0.7218589782714844,1
ERR475531,1,0.6245192885398865,0
ERR475532,1,0.6602377891540527,1
ERR475533,1,0.7093270421028137,1
ERR475534,0,0.6682614088058472,1
ERR475539,1,0.7022247314453125,1
ERR475540,1,0.7390316724777222,1
ERR475541,1,0.6579999923706055,1
ERR475545,0,0.659616231918335,1
ERR475547,1,0.6705583333969116,1
ERR475548,1,0.6239337921142578,0
ERR475549,0,0.6183112859725952,0
ERR475550,0,0.6410214304924011,1
ERR475553,1,0.6041556596755981,0
ERR475555,1,0.6468871235847473,1
ERR475557,1,0.6753333806991577,1
ERR475560,1,0.6384078860282898,0
ERR475562,0,0.695128858089447,1
ERR475563,0,0.6799704432487488,1
ERR475564,0,0.6549481749534607,1
ERR475565,0,0.6285004615783691,0
ERR475566,0,0.6027171611785889,0
ERR475567,0,0.6918759346008301,1
ERR475568,1,0.6719922423362732,1
ERR475569,1,0.6906272172927856,1
ERR475570,0,0.6062692999839783,0
ERR475571,0,0.6245419979095459,0
ERR475572,0,0.6338186860084534,0
ERR475573,1,0.673846423625946,1
ERR475574,0,0.6866567730903625,1
ERR475575,0,0.6716433763504028,1
ERR475576,1,0.7136223316192627,1
ERR475577,1,0.682560920715332,1
ERR475578,1,0.7102226614952087,1
ERR475579,1,0.7133350372314453,1
ERR475580,1,0.6931930780410767,1
ERR475581,1,0.6660971641540527,1
ERR475582,1,0.6936753988265991,1
ERR475585,1,0.6910881996154785,1
ERR475586,1,0.6619177460670471,1
ERR475588,1,0.6841930150985718,1
ERR475589,1,0.6780177354812622,1
ERR475591,1,0.6838705539703369,1
ERR475592,1,0.6833420991897583,1
ERR475594,1,0.6972219944000244,1
