sample_id,true_label,prob,pred_label
ERR3046385,1,0.8331617116928101,0
ERR3046386,1,0.8212530016899109,0
ERR3046387,1,0.9538431763648987,1
ERR3046388,1,0.7731497287750244,0
ERR3046389,1,0.8684941530227661,1
ERR3046390,1,0.8662829995155334,1
ERR3046391,1,0.8582379221916199,1
ERR3046392,1,0.8015223741531372,0
ERR3046393,1,0.890151858329773,1
ERR3046394,1,0.9350194334983826,1
ERR3046395,1,0.9596627354621887,1
ERR3046396,1,0.5256102085113525,0
ERR3046397,1,0.9488022923469543,1
ERR3046398,1,0.7817585468292236,0
ERR3046399,1,0.930996298789978,1
ERR3046400,1,0.6852919459342957,0
ERR3046401,1,0.9094428420066833,1
ERR3046402,1,0.876733124256134,1
ERR3046403,1,0.935631275177002,1
ERR3046404,1,0.8714038729667664,1
ERR3046405,1,0.686941921710968,0
ERR3046406,1,0.6477790474891663,0
ERR3046407,1,0.8468940854072571,1
ERR3046408,1,0.8996921181678772,1
ERR3046409,1,0.9494615793228149,1
ERR3046410,1,0.8712354898452759,1
ERR3046411,1,0.8630613088607788,1
ERR3046412,1,0.8590232133865356,1
ERR3046413,1,0.7267909049987793,0
ERR3046414,1,0.8728007674217224,1
ERR3046415,1,0.8309069275856018,0
ERR3046416,1,0.8626675605773926,1
ERR3046417,1,0.8930723667144775,1
ERR3046418,1,0.9489850997924805,1
ERR3046419,1,0.8845632672309875,1
ERR3046421,1,0.5695670247077942,0
ERR3046422,1,0.6955094933509827,0
ERR3046423,1,0.7601943016052246,0
ERR3046424,0,0.6754828691482544,0
ERR3046425,0,0.7035093903541565,0
ERR3046426,0,0.7311425805091858,0
ERR3046427,0,0.6222754120826721,0
ERR3046428,0,0.7583467364311218,0
ERR3046429,0,0.7399160265922546,0
ERR3046430,0,0.8243840336799622,0
ERR3046431,0,0.7317940592765808,0
ERR3046432,0,0.8905454874038696,1
ERR3046433,0,0.8855094313621521,1
ERR3046434,0,0.8986654877662659,1
ERR3046435,0,0.9006076455116272,1
ERR3046436,0,0.8550377488136292,1
ERR3046437,0,0.6876060366630554,0
ERR3046438,0,0.8600371479988098,1
ERR3046439,0,0.644210934638977,0
ERR3046440,0,0.7682698369026184,0
ERR3046441,0,0.7919542193412781,0
ERR3046442,0,0.6622176170349121,0
ERR3046443,0,0.7025167346000671,0
ERR3046444,0,0.772320032119751,0
ERR3046445,0,0.7318124175071716,0
ERR3046446,0,0.47687429189682007,0
ERR3046447,0,0.7848466634750366,0
ERR3046448,0,0.9033821821212769,1
ERR3046449,1,0.8747026324272156,1
ERR3046450,1,0.8415173292160034,1
ERR3046451,1,0.9437849521636963,1
ERR3046452,1,0.7713243961334229,0
ERR3046453,1,0.8535604476928711,1
ERR3046454,1,0.9040526747703552,1
ERR3046455,1,0.888536274433136,1
ERR3046456,1,0.8124002814292908,0
ERR3046457,1,0.8877840042114258,1
ERR3046458,1,0.9237224459648132,1
ERR3046459,1,0.9596779346466064,1
ERR3046460,1,0.5851538181304932,0
ERR3046461,1,0.9467630982398987,1
ERR3046462,1,0.7507981657981873,0
ERR3046463,1,0.9275362491607666,1
ERR3046464,1,0.6802521347999573,0
ERR3046465,1,0.8883969187736511,1
ERR3046466,1,0.8370130062103271,1
ERR3046467,1,0.9324617981910706,1
ERR3046468,1,0.8331778049468994,0
ERR3046469,1,0.6732361316680908,0
ERR3046470,1,0.6245039701461792,0
ERR3046471,1,0.8742443323135376,1
ERR3046472,1,0.8820142149925232,1
ERR3046473,1,0.9508853554725647,1
