sample_id,true_label,prob,pred_label
ERR1513669,0,0.5726842284202576,0
ERR1513670,0,0.6316332817077637,0
ERR1513671,0,0.7765910029411316,0
ERR1513672,0,0.8279991149902344,0
ERR1513673,0,0.5354184508323669,0
ERR1513674,0,0.40302836894989014,0
ERR1513675,0,0.6507272124290466,0
ERR1513676,0,0.6829549670219421,0
ERR1513677,0,0.3817414939403534,0
ERR1513678,0,0.5371965765953064,0
ERR1513679,0,0.8285447359085083,0
ERR1513680,0,0.8737219572067261,1
ERR1513681,0,0.5960890650749207,0
ERR1513682,1,0.9011732339859009,1
ERR1513683,1,0.8459863662719727,1
ERR1513684,1,0.8421838879585266,1
ERR1513685,1,0.9237663745880127,1
ERR1513686,1,0.5925857424736023,0
ERR1513687,1,0.9772904515266418,1
ERR1513688,1,0.8742287755012512,1
ERR1513689,1,0.8836607336997986,1
ERR1513690,1,0.9220938086509705,1
ERR1513691,1,0.8834773898124695,1
ERR1513692,1,0.6522181034088135,0
ERR1513693,1,0.7188974618911743,0
ERR1513694,1,0.8977769613265991,1
ERR1513695,1,0.9550063014030457,1
ERR1513696,1,0.8141879439353943,0
ERR1513698,1,0.8990541100502014,1
ERR1513699,1,0.9274703860282898,1
ERR1513700,1,0.9071345329284668,1
ERR1513701,1,0.9395864605903625,1
ERR1513702,1,0.4879911541938782,0
ERR1513703,1,0.7869203090667725,0
ERR1513704,1,0.5589228272438049,0
ERR1513705,1,0.8767454028129578,1
ERR1513706,1,0.5436133742332458,0
ERR1513707,1,0.6341621279716492,0
ERR1513708,1,0.7077423930168152,0
ERR1513709,1,0.641919732093811,0
ERR1513710,1,0.29154935479164124,0
ERR1513711,1,0.8458635210990906,1
ERR1513712,1,0.8013949990272522,0
ERR1513713,1,0.6555303335189819,0
ERR1513714,1,0.7643662095069885,0
ERR1513715,0,0.5805166363716125,0
ERR1513716,0,0.6801047325134277,0
ERR1513717,0,0.8092503547668457,0
ERR1513718,0,0.5921002626419067,0
ERR1513719,0,0.8523889780044556,1
ERR1513721,0,0.8624587059020996,1
ERR1513722,0,0.7500987648963928,0
ERR1513723,0,0.7232362627983093,0
ERR1513724,0,0.78546541929245,0
ERR1513725,0,0.6010140776634216,0
ERR1513726,0,0.870315670967102,1
ERR1513727,0,0.6467866897583008,0
ERR1513728,0,0.8236834406852722,0
ERR1513729,0,0.8204898834228516,0
ERR1513730,0,0.6151586771011353,0
ERR1513731,0,0.6541920304298401,0
ERR1513732,0,0.791810154914856,0
ERR1513733,0,0.7126295566558838,0
ERR1513734,0,0.7241265773773193,0
ERR1513735,0,0.5983791947364807,0
ERR1513736,0,0.7626524567604065,0
ERR1513737,0,0.6730957627296448,0
ERR1513738,0,0.6458012461662292,0
ERR1513739,0,0.7323058247566223,0
ERR1513740,0,0.6467105746269226,0
ERR1513741,0,0.8755826354026794,1
ERR1513742,0,0.8044948577880859,0
ERR1513743,0,0.4336485266685486,0
ERR1513744,0,0.45289185643196106,0
ERR1513745,0,0.804670512676239,0
ERR1513746,0,0.834166944026947,0
ERR1513747,0,0.5782482624053955,0
ERR1513748,0,0.8320356011390686,0
ERR1513749,0,0.3447471261024475,0
ERR1513750,0,0.7385417222976685,0
ERR1513751,0,0.6492555737495422,0
ERR1513752,0,0.7995687127113342,0
ERR1513753,0,0.7673916220664978,0
ERR1513754,0,0.27848076820373535,0
ERR1513755,0,0.7341925501823425,0
ERR1513756,0,0.6338359117507935,0
ERR1513757,0,0.8026508092880249,0
ERR1513758,0,0.3239522874355316,0
ERR1513759,0,0.7162501811981201,0
ERR1513760,0,0.8160820007324219,0
ERR1513761,0,0.2709987163543701,0
ERR1513762,0,0.6590721607208252,0
ERR1513763,0,0.4316680133342743,0
ERR1513764,0,0.2825467884540558,0
ERR1513765,0,0.7835628390312195,0
ERR1513766,0,0.29284733533859253,0
ERR1513767,0,0.4297907054424286,0
ERR1513768,0,0.502456784248352,0
ERR1513769,0,0.6306789517402649,0
ERR1513770,0,0.7726384997367859,0
ERR1513771,0,0.3349921405315399,0
ERR1513772,0,0.4023468792438507,0
ERR1513773,0,0.3807460069656372,0
ERR1513775,0,0.6596773862838745,0
ERR1513776,0,0.7042269110679626,0
ERR1513777,0,0.6422266960144043,0
ERR1513778,1,0.9359474778175354,1
ERR1513779,1,0.926154375076294,1
ERR1513780,1,0.7077499628067017,0
ERR1513781,1,0.7279889583587646,0
ERR1513782,1,0.8718327283859253,1
ERR1513783,1,0.8202111721038818,0
ERR1513784,1,0.9391338229179382,1
ERR1513785,1,0.9325075745582581,1
ERR1513786,1,0.8050482273101807,0
ERR1513787,1,0.9036703109741211,1
ERR1513788,1,0.7847225666046143,0
ERR1513789,1,0.8918226957321167,1
ERR1513790,1,0.9223560690879822,1
ERR1513793,1,0.9615052938461304,1
ERR1513794,1,0.8868643641471863,1
ERR1513795,1,0.8753959536552429,1
ERR1513796,1,0.7470924854278564,0
ERR1513797,1,0.8573442101478577,1
ERR1513798,1,0.9581597447395325,1
ERR1513799,1,0.8519639372825623,1
ERR1513800,1,0.8016523718833923,0
ERR1513801,1,0.9622331261634827,1
ERR1513802,1,0.6802359819412231,0
ERR1513803,1,0.936019241809845,1
ERR1513804,1,0.7912867665290833,0
ERR1513805,1,0.84750896692276,1
ERR1513806,1,0.8987104296684265,1
ERR1513807,1,0.8772404193878174,1
ERR1513808,1,0.9043872952461243,1
ERR1513810,1,0.6382759213447571,0
ERR1513811,1,0.9596121311187744,1
ERR1513812,1,0.5249218940734863,0
ERR1513813,1,0.666071355342865,0
ERR1513815,1,0.7828304767608643,0
ERR1513816,1,0.5406429171562195,0
ERR1513817,1,0.4441663324832916,0
ERR1513819,1,0.7785956263542175,0
ERR1513820,1,0.7311603426933289,0
ERR1513821,1,0.9107852578163147,1
ERR1513822,1,0.8891583681106567,1
ERR1513823,1,0.6086036562919617,0
ERR1513825,1,0.7965420484542847,0
