sample_id,true_label,prob,pred_label
ERR4682180,1,0.513945460319519,0
ERR4682181,1,0.5288602113723755,0
ERR4682182,1,0.4699217975139618,0
ERR4682183,1,0.5100756883621216,0
ERR4682184,1,0.48387354612350464,0
ERR4682185,1,0.47982171177864075,0
ERR4682186,1,0.5525975227355957,1
ERR4682187,1,0.5526354312896729,1
ERR4682188,0,0.46812254190444946,0
ERR4682189,0,0.4729250371456146,0
ERR4682190,0,0.4858877956867218,0
ERR4682191,0,0.4800109565258026,0
ERR4682192,0,0.45466211438179016,0
ERR4682193,0,0.4643959701061249,0
ERR4682194,0,0.581479549407959,1
ERR4682195,0,0.6160033941268921,1
ERR4682196,0,0.5305876135826111,0
ERR4682197,0,0.5366615653038025,0
ERR4682198,0,0.5045859217643738,0
ERR4682199,0,0.5204031467437744,0
ERR4682200,0,0.4413323998451233,0
ERR4682201,0,0.46122413873672485,0
ERR4682202,0,0.5200356245040894,0
ERR4682203,0,0.5451282858848572,1
ERR4682204,0,0.42718473076820374,0
ERR4682205,0,0.4365026354789734,0
ERR4682206,1,0.5134409666061401,0
ERR4682207,1,0.5260779857635498,0
ERR4682208,1,0.5070411562919617,0
ERR4682209,1,0.5232634544372559,0
ERR4682210,1,0.5552528500556946,1
ERR4682211,1,0.5440231561660767,0
ERR4682212,1,0.5584167838096619,1
ERR4682213,1,0.5914922952651978,1
ERR4682214,1,0.4766256809234619,0
ERR4682215,1,0.527714192867279,0
ERR4682216,1,0.528938889503479,0
ERR4682217,1,0.5458962917327881,1
ERR4682218,1,0.4574785828590393,0
ERR4682219,1,0.44757771492004395,0
ERR4682220,1,0.5589218139648438,1
ERR4682221,1,0.5579394698143005,1
ERR4682222,1,0.54756098985672,1
ERR4682223,1,0.5520754456520081,1
ERR4682224,1,0.571102499961853,1
ERR4682225,1,0.5592793822288513,1
ERR4682226,1,0.495776504278183,0
ERR4682227,1,0.5145673155784607,0
ERR4682228,1,0.4655410349369049,0
ERR4682229,1,0.4741728901863098,0
ERR4682230,1,0.4756985902786255,0
ERR4682231,1,0.503934919834137,0
ERR4682232,1,0.43852153420448303,0
ERR4682233,1,0.44797375798225403,0
ERR4682234,1,0.5287116765975952,0
ERR4682235,1,0.5317009687423706,0
ERR4682236,1,0.4618164300918579,0
ERR4682237,1,0.4795677661895752,0
ERR4682238,1,0.44071829319000244,0
ERR4682239,1,0.4457259178161621,0
ERR4682240,1,0.5077443718910217,0
ERR4682241,1,0.548732578754425,1
ERR4682242,1,0.40844646096229553,0
ERR4682243,1,0.42528194189071655,0
ERR4682244,1,0.6151622533798218,1
ERR4682245,1,0.5920461416244507,1
ERR4682246,0,0.45906731486320496,0
ERR4682247,0,0.4676339030265808,0
ERR4682248,0,0.41787123680114746,0
ERR4682249,0,0.4736427962779999,0
ERR4682250,0,0.5593097805976868,1
ERR4682251,0,0.5991557240486145,1
ERR4682252,0,0.39796552062034607,0
ERR4682253,0,0.4704124927520752,0
ERR4682254,0,0.4582239091396332,0
ERR4682255,0,0.5157177448272705,0
ERR4682256,0,0.4587075412273407,0
ERR4682257,0,0.48946306109428406,0
ERR4682258,0,0.43853959441185,0
ERR4682259,0,0.4525075852870941,0
ERR4682260,0,0.42482611536979675,0
ERR4682261,0,0.4240798354148865,0
ERR4682262,1,0.4525810480117798,0
ERR4682263,1,0.4963494837284088,0
ERR4682264,0,0.4835748076438904,0
ERR4682265,0,0.48309653997421265,0
ERR4682266,0,0.48286595940589905,0
ERR4682267,0,0.48907119035720825,0
ERR4682268,1,0.46485331654548645,0
ERR4682269,1,0.49939852952957153,0
ERR4682270,1,0.46481338143348694,0
ERR4682271,1,0.48050564527511597,0
ERR4682272,0,0.5203383564949036,0
ERR4682273,0,0.5780978798866272,1
ERR4682274,0,0.4219878017902374,0
ERR4682275,0,0.4282488226890564,0
ERR4682276,1,0.49163535237312317,0
ERR4682277,1,0.5016238689422607,0
ERR4682278,1,0.4189923107624054,0
ERR4682279,1,0.3987482190132141,0
ERR4682280,0,0.4612451195716858,0
ERR4682281,0,0.4501152038574219,0
ERR4682282,1,0.4915563762187958,0
ERR4682283,1,0.4138214588165283,0
ERR4682284,0,0.48623839020729065,0
ERR4682285,0,0.5009025931358337,0
ERR4682286,0,0.5773893594741821,1
ERR4682287,0,0.5941708087921143,1
ERR4682288,1,0.43903860449790955,0
ERR4682289,1,0.4760080575942993,0
ERR4682290,0,0.4930483400821686,0
ERR4682291,0,0.5246401429176331,0
ERR4682292,1,0.553202211856842,1
ERR4682293,1,0.5852755308151245,1
ERR4682294,0,0.4276270568370819,0
ERR4682295,0,0.4956783652305603,0
ERR4682296,0,0.6063834428787231,1
ERR4682297,0,0.6113083362579346,1
ERR4682298,0,0.43827927112579346,0
ERR4682299,0,0.44023561477661133,0
ERR4682300,1,0.46992701292037964,0
ERR4682301,1,0.49964749813079834,0
ERR4682302,0,0.5102609395980835,0
ERR4682303,0,0.5035606622695923,0
ERR4682304,0,0.45759090781211853,0
ERR4682305,0,0.46144771575927734,0
ERR4682306,1,0.448215126991272,0
ERR4682307,1,0.4667855203151703,0
ERR4682308,1,0.5461561679840088,1
ERR4682309,1,0.5502849817276001,1
ERR4682310,0,0.48014283180236816,0
ERR4682311,0,0.47553783655166626,0
ERR4682312,1,0.5495136976242065,1
ERR4682313,1,0.5923819541931152,1
