sample_id,true_label,prob,pred_label
DRR111002,0,0.5646446943283081,1
DRR111003,0,0.6177172064781189,1
DRR111004,0,0.5206696391105652,1
DRR111005,0,0.5595699548721313,1
DRR111006,0,0.5840479135513306,1
DRR111007,0,0.5191881060600281,1
DRR111008,0,0.5718191862106323,1
DRR111010,0,0.562186598777771,1
DRR111011,0,0.6020839214324951,1
DRR111012,0,0.5420020222663879,1
DRR111013,0,0.5544950366020203,1
DRR111014,0,0.4932737350463867,1
DRR111015,0,0.5528609752655029,1
DRR111016,0,0.5855912566184998,1
DRR111017,0,0.5923017263412476,1
DRR111018,0,0.5662167072296143,1
DRR111019,0,0.6189205050468445,1
DRR111020,0,0.601224958896637,1
DRR111021,0,0.5868943929672241,1
DRR111022,0,0.5923542976379395,1
DRR111023,0,0.5346570611000061,1
DRR111024,0,0.6094512939453125,1
DRR111025,0,0.6500588655471802,1
DRR111026,0,0.6385269165039062,1
DRR111027,0,0.5622201561927795,1
DRR111028,0,0.5490389466285706,1
DRR111029,0,0.5448390245437622,1
DRR111031,0,0.5840031504631042,1
DRR111032,1,0.6006521582603455,1
DRR111033,1,0.6327936053276062,1
DRR111034,1,0.6445669531822205,1
DRR111035,1,0.6163969039916992,1
DRR111036,1,0.5473583936691284,1
DRR111037,1,0.5759745836257935,1
DRR111038,1,0.554814875125885,1
DRR111039,1,0.5715193152427673,1
DRR111040,1,0.6038851737976074,1
DRR111041,1,0.6131486296653748,1
DRR111042,1,0.5605382323265076,1
DRR111043,1,0.5648314356803894,1
DRR111044,1,0.573306679725647,1
DRR111045,1,0.5665009021759033,1
DRR111046,1,0.539087176322937,1
DRR111047,1,0.5223825573921204,1
DRR111048,1,0.6265357136726379,1
DRR111049,1,0.5712481737136841,1
DRR111050,1,0.5790691375732422,1
DRR111051,1,0.6138623356819153,1
DRR111052,1,0.5477873086929321,1
DRR111053,1,0.575492262840271,1
DRR111054,1,0.6290628910064697,1
DRR111055,1,0.6394826173782349,1
DRR151663,0,0.6616947054862976,1
DRR151664,0,0.7200824022293091,1
DRR151665,0,0.7021182775497437,1
DRR151666,0,0.5720424652099609,1
DRR151667,0,0.7990525364875793,1
DRR151668,0,0.7911858558654785,1
DRR151669,0,0.6150055527687073,1
DRR151670,0,0.6992993950843811,1
DRR151671,0,0.6663597226142883,1
DRR151672,0,0.5642161965370178,1
DRR151673,0,0.7540105581283569,1
DRR151674,0,0.7942602038383484,1
DRR151675,0,0.6304826140403748,1
DRR151676,0,0.7263919115066528,1
DRR151677,0,0.7240849733352661,1
DRR151678,0,0.5319234132766724,1
DRR151679,0,0.6865604519844055,1
DRR151680,0,0.6584886908531189,1
DRR151681,0,0.6496476531028748,1
DRR151682,0,0.8575915694236755,1
DRR151683,0,0.8445518016815186,1
DRR151684,0,0.828248143196106,1
DRR151685,0,0.8934735655784607,1
DRR151686,0,0.886934220790863,1
DRR151687,0,0.593318521976471,1
DRR151688,0,0.688895583152771,1
DRR151689,0,0.716568648815155,1
DRR151690,0,0.5656135082244873,1
DRR151691,0,0.8609305620193481,1
DRR151692,0,0.8599781394004822,1
DRR151693,1,0.7304531335830688,1
DRR151694,1,0.9037333130836487,1
DRR151695,1,0.844201922416687,1
DRR151696,1,0.577538013458252,1
DRR151697,1,0.6310644149780273,1
DRR151698,1,0.5845642685890198,1
DRR151699,1,0.6013763546943665,1
DRR151700,1,0.722238302230835,1
DRR151701,1,0.6807422041893005,1
DRR151702,1,0.7149227857589722,1
DRR151703,1,0.8770639300346375,1
DRR151704,1,0.8483290076255798,1
DRR151705,1,0.7000317573547363,1
DRR151706,1,0.797518253326416,1
DRR151707,1,0.7851697206497192,1
DRR151708,1,0.6313894987106323,1
DRR151709,1,0.7088240385055542,1
DRR151710,1,0.7058291435241699,1
DRR151711,1,0.6192421317100525,1
DRR151712,1,0.6657026410102844,1
DRR151713,1,0.6110215187072754,1
DRR151714,1,0.8419390916824341,1
DRR151715,1,0.8930225372314453,1
DRR151716,1,0.8646169900894165,1
DRR151717,1,0.7452961802482605,1
DRR151718,1,0.8471236228942871,1
DRR151719,1,0.8173626661300659,1
DRR151720,1,0.6898370981216431,1
DRR151721,1,0.7952508330345154,1
DRR151722,1,0.7313024401664734,1
DRR151723,1,0.6201147437095642,1
DRR151724,1,0.8901340365409851,1
DRR151725,1,0.89264315366745,1
