sample_id,true_label,prob,pred_label
ERR2172639,0,0.12792368233203888,0
SRR8534225,1,0.7345916628837585,0
ERR1746772,1,0.9498904347419739,1
ERR1370512,1,0.9982296824455261,1
ERR2172582,1,0.9910939335823059,1
SRR5130832,1,0.7743417024612427,0
ERR2172669,0,0.15014946460723877,0
ERR1370372,1,0.9954814910888672,1
ERR2173054,1,0.9930290579795837,1
SRR6463388,1,0.9954081177711487,1
ERR2172870,0,0.38419052958488464,0
ERR1369007,1,0.9950219392776489,1
ERR2172735,0,0.04005247354507446,0
ERR2172456,1,0.8884479999542236,1
ERR1746821,0,0.541110634803772,0
SRR6505614,1,0.9866900444030762,1
ERR2173219,1,0.9988375306129456,1
ERR1369136,1,0.9973168969154358,1
ERR1370439,0,0.984516441822052,1
ERR1746838,0,0.5870504379272461,0
ERR1746371,1,0.9992863535881042,1
SRR6505639,1,0.9865666031837463,1
ERR1368911,1,0.9725096821784973,1
ERR1370417,1,0.9987102746963501,1
ERR2172658,0,0.013246609829366207,0
SRR6505541,1,0.9914759993553162,1
ERR2172480,0,0.4089665710926056,0
ERR2172590,1,0.9978185892105103,1
SRR5130785,0,0.4036434292793274,0
SRR8534037,1,0.8599452972412109,1
ERR1746684,1,0.9695452451705933,1
ERR2172429,0,0.3432770073413849,0
SRR6505674,0,0.7363024353981018,0
SRR8534128,1,0.920127272605896,1
ERR1746413,1,0.8522883653640747,1
SRR6505454,1,0.9786896109580994,1
ERR1746718,1,0.9712854623794556,1
ERR2172553,1,0.9988521337509155,1
ERR2172834,0,0.0900566428899765,0
ERR2172399,0,0.1564856320619583,0
ERR2173007,1,0.817582905292511,1
ERR2172768,0,0.05110728740692139,0
ERR2172587,1,0.9828086495399475,1
SRR6505586,1,0.9903697371482849,1
ERR1746727,1,0.9981831908226013,1
ERR1746648,1,0.9976649284362793,1
SRR8534231,1,0.9742488265037537,1
ERR1370427,1,0.9406234622001648,1
SRR5130773,1,0.9943457245826721,1
SRR6505657,1,0.9794057011604309,1
ERR1369110,1,0.8293647170066833,1
ERR2172371,0,0.23748336732387543,0
SRR6505497,1,0.9912680387496948,1
ERR2172455,1,0.8752059936523438,1
ERR1746706,1,0.9858294129371643,1
ERR1368882,1,0.9174830317497253,1
ERR1746482,1,0.9952060580253601,1
ERR1746609,1,0.9194914698600769,1
ERR2172395,0,0.18715675175189972,0
ERR2173101,1,0.9978370070457458,1
SRR6505561,1,0.9946622252464294,1
ERR1370342,0,0.9889504313468933,1
ERR2172975,1,0.989831805229187,1
ERR1370533,1,0.9762579798698425,1
ERR1746569,1,0.8385434746742249,1
SRR6463083,1,0.7613362669944763,0
SRR8534074,1,0.9638022184371948,1
ERR1746795,1,0.9763398766517639,1
ERR2172699,0,0.20271074771881104,0
SRR6463090,0,0.7719700336456299,0
ERR2172466,1,0.9923202395439148,1
ERR1746709,1,0.9036609530448914,1
ERR1746381,1,0.9700068831443787,1
SRR5130782,0,0.7339416146278381,0
ERR2173070,1,0.9990205764770508,1
ERR1746874,0,0.7321938276290894,0
SRR8534058,1,0.6403530240058899,0
ERR1746824,0,0.6006618142127991,0
ERR1368890,1,0.9963852167129517,1
ERR2172979,1,0.9984379410743713,1
ERR1746414,1,0.8987478613853455,1
ERR1369129,1,0.99800044298172,1
ERR1746467,1,0.9410296082496643,1
ERR2172957,1,0.9958904981613159,1
ERR1746402,1,0.9895004630088806,1
SRR6505445,1,0.9920561909675598,1
ERR1746829,1,0.6440329551696777,0
SRR6505620,1,0.98703533411026,1
ERR1369048,1,0.9790830016136169,1
ERR2172972,1,0.9986213445663452,1
ERR2172730,0,0.09586061537265778,0
ERR1746768,1,0.9983285069465637,1
ERR1746945,0,0.8111656308174133,0
SRR8534251,0,0.8502411246299744,1
ERR2172431,0,0.12772496044635773,0
SRR8534075,1,0.838949978351593,1
ERR1370451,1,0.9950569868087769,1
ERR1746759,1,0.29609861969947815,0
ERR1368994,1,0.9437690377235413,1
SRR6505560,1,0.9792748093605042,1
ERR2172854,0,0.10993029922246933,0
ERR2173000,1,0.9563726782798767,1
ERR1369035,1,0.99887615442276,1
ERR1368889,1,0.8404276967048645,1
ERR1370432,1,0.9341667294502258,1
ERR1370389,1,0.9709049463272095,1
SRR6505734,1,0.9970768690109253,1
ERR2173066,1,0.9991132616996765,1
ERR1370408,1,0.9963192939758301,1
ERR1746428,1,0.965829610824585,1
ERR1369097,1,0.9709858298301697,1
ERR2172457,1,0.7386367917060852,0
SRR5130800,1,0.7547674179077148,0
ERR2172426,0,0.15510888397693634,0
ERR2173217,1,0.9988130331039429,1
ERR1746882,1,0.9978492259979248,1
ERR1370423,1,0.9919120073318481,1
SRR5130838,0,0.7744656801223755,0
ERR2172842,0,0.07428377121686935,0
SRR6463413,1,0.9988781809806824,1
ERR2173185,1,0.9960836172103882,1
SRR6505471,1,0.8582463264465332,1
SRR8534094,1,0.9719349145889282,1
ERR1746534,1,0.9164509177207947,1
ERR2172616,0,0.037250690162181854,0
ERR1746481,1,0.991087019443512,1
SRR8534188,0,0.6950939297676086,0
SRR6505487,1,0.960342288017273,1
ERR1746421,1,0.9701032638549805,1
ERR2172360,1,0.9204239845275879,1
ERR1746478,1,0.9897866249084473,1
ERR1746647,1,0.992939829826355,1
ERR2172600,1,0.981356143951416,1
SRR8534082,0,0.7318878173828125,0
SRR6463288,1,0.987632155418396,1
SRR5130828,0,0.6980538964271545,0
SRR5130836,1,0.8979977369308472,1
ERR2173073,1,0.9984263181686401,1
SRR6505517,1,0.9907655715942383,1
ERR2172761,0,0.030139202252030373,0
ERR1370475,1,0.9972060322761536,1
ERR2172795,1,0.9972401857376099,1
ERR1746833,0,0.3843314051628113,0
ERR1369042,1,0.9675983190536499,1
ERR2172868,0,0.4198472797870636,0
ERR1746627,1,0.9998524188995361,1
ERR1368916,1,0.99244225025177,1
ERR1369009,1,0.9814916849136353,1
ERR1370297,1,0.9961209893226624,1
ERR1370373,0,0.9406763315200806,1
ERR1370464,1,0.9927237629890442,1
ERR2172667,0,0.014753232710063457,0
SRR6505618,1,0.9986407160758972,1
SRR5130760,1,0.990533709526062,1
ERR2172723,0,0.29939356446266174,0
ERR2172998,1,0.9806899428367615,1
ERR1370418,1,0.9862136244773865,1
SRR6505455,1,0.9874333739280701,1
ERR1369025,1,0.9838338494300842,1
SRR8534093,1,0.937446117401123,1
ERR1746346,1,0.982109785079956,1
ERR1746792,1,0.9892334938049316,1
ERR1369045,1,0.9990724325180054,1
SRR6505563,1,0.9087225794792175,1
ERR1370351,1,0.8729814291000366,1
SRR8534077,0,0.38230112195014954,0
ERR2172620,0,0.08726690709590912,0
ERR2172633,0,0.08605765551328659,0
ERR1746746,1,0.8975151181221008,1
ERR1370288,1,0.9507139921188354,1
ERR1746677,1,0.9970865845680237,1
ERR2172937,1,0.9933037161827087,1
SRR6505647,1,0.9904271364212036,1
ERR2172733,0,0.4061371982097626,0
SRR6463243,1,0.9404618144035339,1
ERR1369037,1,0.9982210993766785,1
ERR2172794,1,0.9964337348937988,1
ERR2172796,1,0.9953762292861938,1
ERR1746451,1,0.9994623064994812,1
ERR2172636,0,0.09323841333389282,0
ERR1746715,1,0.988741934299469,1
SRR8534064,1,0.8800788521766663,1
SRR6505524,1,0.9941608309745789,1
SRR6463152,1,0.5095251798629761,0
ERR1746872,0,0.6192145347595215,0
SRR6505519,1,0.9979627132415771,1
ERR1746873,0,0.5093074440956116,0
SRR6505478,1,0.9856634140014648,1
ERR2172550,1,0.998185932636261,1
ERR2172969,1,0.9985637068748474,1
ERR2172873,0,0.23143352568149567,0
ERR1746751,1,0.8768520951271057,1
ERR2173172,1,0.9952384233474731,1
ERR1368924,1,0.9997275471687317,1
ERR1370480,1,0.988264799118042,1
ERR1746896,1,0.9876359105110168,1
ERR2172470,1,0.994674801826477,1
ERR2172726,0,0.1411377191543579,0
SRR6505543,1,0.8861120343208313,1
ERR1370327,1,0.9961710572242737,1
ERR1746605,1,0.880429208278656,1
SRR6505552,1,0.623250424861908,0
ERR2172467,1,0.9290827512741089,1
ERR1370335,1,0.9723221063613892,1
ERR2172420,0,0.08332961052656174,0
ERR1370390,1,0.9986042380332947,1
ERR1370316,1,0.9182075262069702,1
SRR8534086,1,0.9484997987747192,1
ERR1746359,1,0.9871531128883362,1
ERR2172657,0,0.07864302396774292,0
ERR2173149,1,0.9821339249610901,1
ERR1368886,1,0.9998170733451843,1
ERR2173093,1,0.9974274039268494,1
ERR1369091,1,0.9416503310203552,1
ERR2172473,1,0.7046998143196106,0
ERR1370401,1,0.9959651231765747,1
ERR1368971,0,0.9579704403877258,1
SRR8534243,1,0.7876289486885071,0
ERR1746867,1,0.936704158782959,1
ERR1746490,1,0.952965259552002,1
ERR1370527,1,0.8680170774459839,1
SRR6463123,0,0.5615949630737305,0
ERR2172677,0,0.8909445405006409,1
ERR1370434,1,0.9994751811027527,1
ERR2173215,1,0.9993939399719238,1
SRR6463313,1,0.7321323156356812,0
ERR2172976,1,0.9962658286094666,1
SRR6505665,1,0.9920641779899597,1
ERR1746640,1,0.9639328122138977,1
ERR1368885,1,0.9931166172027588,1
SRR8534234,1,0.945608913898468,1
SRR6505510,1,0.983451247215271,1
ERR2173064,1,0.9946499466896057,1
ERR2172373,0,0.28708022832870483,0
ERR2172663,0,0.02351156622171402,0
ERR1746512,1,0.9961000680923462,1
ERR1370482,1,0.9784013628959656,1
ERR2173034,1,0.9937378168106079,1
ERR2172451,1,0.7057158946990967,0
ERR2172411,0,0.049765557050704956,0
SRR5130758,0,0.4276944100856781,0
SRR8534100,0,0.7765776515007019,0
ERR2172417,0,0.07096965610980988,0
ERR1746496,1,0.9063774943351746,1
ERR2172625,0,0.1094307228922844,0
