sample_id,true_label,prob,pred_label
SRR5218304,1,0.9749262928962708,1
SRR5218305,0,0.9104201793670654,1
SRR5218306,0,0.9662015438079834,1
SRR5218307,0,0.8585211634635925,1
SRR5218308,0,0.8893663287162781,1
SRR5218309,0,0.9958107471466064,1
SRR5218310,0,0.9435362219810486,1
SRR5218311,0,0.7525759935379028,0
SRR5218312,0,0.9856367111206055,1
SRR5218313,0,0.9845431447029114,1
SRR5218314,0,0.9412818551063538,1
SRR5218315,0,0.9609877467155457,1
SRR5218316,0,0.79709792137146,0
SRR5218317,0,0.9384912252426147,1
SRR5218318,0,0.9098767042160034,1
SRR5218319,0,0.6536232829093933,0
SRR5218320,0,0.9599926471710205,1
SRR5218321,0,0.8633201122283936,1
SRR5218322,0,0.9822124242782593,1
SRR5218323,0,0.912799060344696,1
SRR5218324,0,0.9706447720527649,1
SRR5218325,0,0.9074016809463501,1
SRR5218326,0,0.9274320602416992,1
SRR5218327,0,0.9108263850212097,1
SRR5218328,0,0.8614829182624817,1
SRR5218329,0,0.9599344730377197,1
SRR5218330,0,0.9876474142074585,1
SRR5218331,0,0.9886437654495239,1
SRR5218332,0,0.9933542013168335,1
SRR5218333,0,0.9759858250617981,1
SRR5218334,0,0.9147980213165283,1
SRR5218335,0,0.8439577221870422,1
SRR5218336,1,0.9980150461196899,1
SRR5218337,1,0.9274628162384033,1
SRR5218338,1,0.9951367974281311,1
SRR5218339,1,0.987369954586029,1
SRR5218340,1,0.9471842050552368,1
SRR5218341,1,0.8609777688980103,1
SRR5218342,1,0.9705886244773865,1
SRR5218343,1,0.9708772897720337,1
SRR5218344,1,0.9977152347564697,1
SRR5218345,1,0.9932875037193298,1
SRR5218346,1,0.9960979223251343,1
SRR5218347,1,0.9970219731330872,1
SRR5218348,1,0.6087367534637451,0
SRR5218349,1,0.9828625321388245,1
SRR5218350,1,0.954979658126831,1
SRR5218351,1,0.9860333800315857,1
SRR5218352,1,0.9930292963981628,1
SRR5218353,1,0.9913375377655029,1
SRR5218354,1,0.8865567445755005,1
SRR5218355,1,0.9662820100784302,1
SRR5218356,1,0.9842766523361206,1
SRR5218357,1,0.9925145506858826,1
SRR5218358,1,0.9915362596511841,1
SRR5218359,1,0.8896317481994629,1
SRR5218360,1,0.9839539527893066,1
SRR5218361,1,0.9731332659721375,1
SRR5218362,1,0.712167501449585,0
SRR5218363,1,0.9926658272743225,1
SRR5218364,1,0.8862811923027039,1
SRR5218365,1,0.9850333333015442,1
SRR5218366,1,0.9876592755317688,1
SRR5218367,1,0.9957471489906311,1
