sample_id,true_label,prob,pred_label
ERR3928932,1,0.6813941597938538,1
ERR3928933,1,0.6353430151939392,0
ERR3928934,1,0.6003714203834534,0
ERR3928935,1,0.9830942749977112,1
ERR3928937,1,0.7137551307678223,1
ERR3928938,1,0.6747596263885498,1
ERR3928939,1,0.6155318021774292,0
ERR3928940,1,0.9311999678611755,1
ERR3928941,1,0.5499394536018372,0
ERR3928942,1,0.6859079599380493,1
ERR3928943,1,0.6166775822639465,0
ERR3928944,0,0.5589752793312073,0
ERR3928945,0,0.5615059733390808,0
ERR3928946,0,0.6366052031517029,0
ERR3928947,0,0.6517107486724854,0
ERR3928948,0,0.6036175489425659,0
ERR3928949,0,0.638515830039978,0
ERR3928950,0,0.3746776282787323,0
ERR3928951,0,0.8672022819519043,1
ERR3928952,0,0.6097986102104187,0
ERR3928953,0,0.4794521629810333,0
ERR3928954,0,0.5121572017669678,0
ERR3928955,0,0.751338005065918,1
ERR3928956,0,0.9616748690605164,1
ERR3928957,1,0.8688434362411499,1
ERR3928958,1,0.7882617115974426,1
ERR3928959,1,0.6909016966819763,1
ERR3928960,1,0.9080165028572083,1
ERR3928961,1,0.9435425996780396,1
ERR3928962,1,0.9753771424293518,1
ERR3928963,1,0.6108148694038391,0
ERR3928964,1,0.6464940309524536,0
ERR3928965,1,0.7023155689239502,1
ERR3928966,1,0.6918506026268005,1
ERR3928967,1,0.7516619563102722,1
ERR3928968,1,0.9321971535682678,1
ERR3928969,1,0.9074209928512573,1
ERR3928970,1,0.996077835559845,1
ERR3928971,0,0.4658356308937073,0
ERR3928972,0,0.4982984960079193,0
ERR3928973,0,0.5565877556800842,0
ERR3928974,0,0.4902643859386444,0
ERR3928975,0,0.5171289443969727,0
ERR3928976,0,0.48282086849212646,0
ERR3928977,0,0.636184573173523,0
ERR3928978,0,0.4854823052883148,0
ERR3928979,0,0.5597124695777893,0
ERR3928980,0,0.5381218791007996,0
ERR3928981,0,0.5919700860977173,0
ERR3928982,0,0.2669866383075714,0
ERR3928983,0,0.6002604365348816,0
ERR3928984,0,0.6190289258956909,0
ERR3928985,0,0.5289756059646606,0
ERR3928986,0,0.5626438856124878,0
ERR3928987,0,0.5438768267631531,0
ERR3928988,0,0.5784865617752075,0
ERR3928989,0,0.5607855916023254,0
ERR3928990,0,0.5412434935569763,0
ERR3928991,0,0.5633484125137329,0
ERR3928992,0,0.5999349355697632,0
ERR3928993,0,0.3665100038051605,0
ERR3928994,0,0.37137728929519653,0
ERR3928995,0,0.34418874979019165,0
ERR3928996,0,0.3504240810871124,0
ERR3928997,0,0.34221258759498596,0
ERR3928998,0,0.35885173082351685,0
ERR3928999,0,0.3546448051929474,0
ERR3929000,0,0.3596022129058838,0
ERR3929001,0,0.3380585312843323,0
ERR3929002,0,0.3784104883670807,0
ERR3929003,0,0.21203823387622833,0
ERR3929004,0,0.24240118265151978,0
ERR3929005,0,0.23029106855392456,0
ERR3929006,0,0.25368186831474304,0
ERR3929007,0,0.25255513191223145,0
ERR3929008,0,0.22371621429920197,0
ERR3929009,0,0.2418653666973114,0
ERR3929010,0,0.24949699640274048,0
ERR3929011,0,0.2124144285917282,0
ERR3929012,0,0.2684282958507538,0
ERR3929013,0,0.41930821537971497,0
ERR3929014,0,0.3925430178642273,0
ERR3929015,0,0.4152226448059082,0
ERR3929016,0,0.46452802419662476,0
ERR3929017,0,0.4579872488975525,0
ERR3929018,0,0.5882250666618347,0
ERR3929019,0,0.4162313640117645,0
ERR3929020,0,0.4268797039985657,0
ERR3929021,0,0.3768613338470459,0
ERR3929022,0,0.41140440106391907,0
ERR3929023,0,0.3673523962497711,0
ERR3929024,0,0.392939954996109,0
ERR3929025,0,0.4357772767543793,0
ERR3929026,0,0.3861161470413208,0
ERR3929027,0,0.45122575759887695,0
ERR3929028,0,0.42030462622642517,0
ERR3929029,0,0.451301246881485,0
ERR3929030,0,0.3712989091873169,0
ERR3929031,0,0.39166948199272156,0
ERR3929032,0,0.37069740891456604,0
ERR3929033,1,0.8403470516204834,1
ERR3929034,1,0.8050969839096069,1
ERR3929035,1,0.7854325175285339,1
ERR3929036,1,0.9088266491889954,1
ERR3929037,1,0.711631178855896,1
ERR3929038,1,0.898294985294342,1
ERR3929039,1,0.9389479756355286,1
ERR3929040,1,0.40568655729293823,0
ERR3929041,1,0.41083869338035583,0
ERR3929042,1,0.9611769318580627,1
ERR3929043,1,0.9177396297454834,1
ERR3929044,1,0.9259116649627686,1
ERR3929045,1,0.9608192443847656,1
ERR3929046,0,0.5719555020332336,0
ERR3929047,0,0.49826937913894653,0
ERR3929048,0,0.8404214382171631,1
ERR3929049,0,0.48140260577201843,0
ERR3929050,0,0.7516198754310608,1
ERR3929051,0,0.43623122572898865,0
ERR3929052,0,0.5882497429847717,0
ERR3929053,0,0.634155809879303,0
ERR3929054,0,0.6072458028793335,0
ERR3929055,0,0.7070451974868774,1
ERR3929056,0,0.7623205184936523,1
ERR3929057,0,0.7719627618789673,1
ERR3929058,1,0.8256611227989197,1
ERR3929059,1,0.9088435769081116,1
ERR3929060,1,0.5430077910423279,0
ERR3929061,1,0.9006805419921875,1
ERR3929062,1,0.5445542931556702,0
ERR3929063,1,0.978765070438385,1
ERR3929064,1,0.9969584941864014,1
ERR3929065,1,0.997090220451355,1
ERR3929066,1,0.9806886911392212,1
ERR3929067,1,0.9773116707801819,1
ERR3929068,1,0.9041070342063904,1
ERR3929069,1,0.8693346381187439,1
ERR3929070,1,0.9551261067390442,1
ERR3929071,0,0.7338130474090576,1
ERR3929072,0,0.766923725605011,1
ERR3929073,0,0.5153536796569824,0
ERR3929074,0,0.5140699744224548,0
ERR3929075,0,0.8730297684669495,1
ERR3929076,0,0.651622474193573,0
ERR3929077,0,0.6182354688644409,0
ERR3929078,0,0.7375800013542175,1
ERR3929079,0,0.635690450668335,0
ERR3929080,0,0.6349189281463623,0
ERR3929081,0,0.6617294549942017,0
ERR3929082,0,0.578930139541626,0
ERR3929083,0,0.59950190782547,0
ERR3929084,0,0.5944076776504517,0
ERR3929085,0,0.6402995586395264,0
