sample_id,true_label,prob,pred_label
ERR475468,0,0.37816688418388367,0
ERR475469,0,0.575577974319458,1
ERR475470,0,0.6712425351142883,1
ERR475471,0,0.29371318221092224,0
ERR475473,0,0.49634578824043274,0
ERR475474,0,0.7377025485038757,1
ERR475476,0,0.6588581800460815,1
ERR475477,0,0.3924303948879242,0
ERR475478,0,0.5016652941703796,0
ERR475480,0,0.6887999176979065,1
ERR475481,0,0.4849996864795685,0
ERR475482,1,0.9080038666725159,1
ERR475483,0,0.683695912361145,1
ERR475484,0,0.6583831310272217,1
ERR475485,0,0.9022076725959778,1
ERR475486,0,0.536108672618866,1
ERR475487,0,0.6907504200935364,1
ERR475488,0,0.30598899722099304,0
ERR475491,0,0.6676338315010071,1
ERR475492,0,0.4660681188106537,0
ERR475493,1,0.27231866121292114,0
ERR475494,0,0.5592665076255798,1
ERR475495,0,0.466328501701355,0
ERR475497,0,0.511504054069519,0
ERR475499,0,0.9173251390457153,1
ERR475500,1,0.9356452822685242,1
ERR475501,1,0.9460007548332214,1
ERR475503,0,0.6429319381713867,1
ERR475504,0,0.6807594299316406,1
ERR475508,0,0.44709017872810364,0
ERR475509,1,0.9873483180999756,1
ERR475512,0,0.5313069820404053,0
ERR475513,1,0.7353930473327637,1
ERR475514,0,0.47014060616493225,0
ERR475515,1,0.5349668860435486,1
ERR475516,1,0.7502186894416809,1
ERR475517,0,0.8508854508399963,1
ERR475519,0,0.9761101603507996,1
ERR475520,1,0.7047851085662842,1
ERR475521,1,0.9060932993888855,1
ERR475522,0,0.4112471640110016,0
ERR475523,0,0.738558292388916,1
ERR475524,0,0.8062544465065002,1
ERR475525,0,0.33010101318359375,0
ERR475526,0,0.7088977694511414,1
ERR475527,1,0.977663516998291,1
ERR475529,1,0.973476231098175,1
ERR475531,1,0.9206240773200989,1
ERR475532,1,0.6596226096153259,1
ERR475533,1,0.9216339588165283,1
ERR475534,0,0.6433247923851013,1
ERR475539,1,0.9358670711517334,1
ERR475540,1,0.9787102937698364,1
ERR475541,1,0.8748384714126587,1
ERR475545,0,0.6731019020080566,1
ERR475547,1,0.9211746454238892,1
ERR475548,1,0.4834233820438385,0
ERR475549,0,0.5596264004707336,1
ERR475550,0,0.7689396739006042,1
ERR475553,1,0.6257057785987854,1
ERR475555,1,0.6668502688407898,1
ERR475557,1,0.9591524004936218,1
ERR475560,1,0.6140046119689941,1
ERR475562,0,0.7111970782279968,1
ERR475563,0,0.7938262224197388,1
ERR475564,0,0.7495739459991455,1
ERR475565,0,0.4523940086364746,0
ERR475566,0,0.2877996265888214,0
ERR475567,0,0.7010272741317749,1
ERR475568,1,0.8933168649673462,1
ERR475569,1,0.9536813497543335,1
ERR475570,0,0.36584973335266113,0
ERR475571,0,0.5727803111076355,1
ERR475572,0,0.6906495094299316,1
ERR475573,1,0.7838808298110962,1
ERR475574,0,0.8962485790252686,1
ERR475575,0,0.9208106398582458,1
ERR475576,1,0.9631856083869934,1
ERR475577,1,0.7042549848556519,1
ERR475578,1,0.8752148747444153,1
ERR475579,1,0.9785877466201782,1
ERR475580,1,0.7996490597724915,1
ERR475581,1,0.7499732375144958,1
ERR475582,1,0.9691577553749084,1
ERR475585,1,0.9597476124763489,1
ERR475586,1,0.6047853231430054,1
ERR475588,1,0.6901012063026428,1
ERR475589,1,0.8308173418045044,1
ERR475591,1,0.9121909141540527,1
ERR475592,1,0.9676964282989502,1
ERR475594,1,0.7406970262527466,1
