sample_id,true_label,prob,pred_label
SRS2861568,0,0.23429708182811737,0
SRR18656099,1,0.9515200257301331,1
SRS1386932,0,0.3540975749492645,0
ERR3929046,0,0.41243717074394226,0
ERR3928997,0,0.06875110417604446,0
SRS1390706,0,0.28672730922698975,0
SRS2855686,1,0.10905645042657852,0
SRR2143709,1,0.3991679251194,0
SRR2143599,1,0.3434453010559082,0
SRS2855646,0,0.128940612077713,0
SRR2143736,1,0.9182658195495605,1
SRS1390650,0,0.24721764028072357,0
SRR2143964,1,0.4268465042114258,0
SRR2143943,0,0.4369816780090332,0
SRS2855580,0,0.06380445510149002,0
DRR305676,1,0.6384177803993225,1
SRS1386921,0,0.34810870885849,0
ERR3928998,0,0.06782303750514984,0
ERR3929018,0,0.15194447338581085,0
SRR18656114,1,0.5840243697166443,1
SRR2143732,1,0.847040593624115,1
SRS1390040,1,0.36973807215690613,0
SRR2143890,1,0.9784182906150818,1
DRR305735,0,0.4126553535461426,0
ERR3928988,0,0.15779893100261688,0
SRS1386936,0,0.4635314345359802,0
SRS1386943,0,0.9462693929672241,1
SRR2143637,1,0.9366504549980164,1
SRR2143708,1,0.5488139986991882,1
SRR2143838,0,0.34333816170692444,0
SRS2855642,0,0.1024552434682846,0
SRS1390731,0,0.28658562898635864,0
SRR2143635,1,0.9769197702407837,1
SRR18656096,1,0.2242273986339569,0
SRR2144096,1,0.6682579517364502,1
DRR305709,0,0.2589104473590851,0
SRS1390668,0,0.2739490866661072,0
ERR3929072,0,0.6551822423934937,1
ERR3929065,1,0.9962454438209534,1
SRR2143985,0,0.5771942138671875,1
SRS1390738,0,0.8527324795722961,1
DRR305677,1,0.8017814755439758,1
DRR305748,0,0.39878490567207336,0
DRR305726,0,0.42199230194091797,0
DRR305745,0,0.3425031006336212,0
ERR3929022,0,0.05589352920651436,0
SRS1386928,0,0.5617191195487976,1
DRR305686,1,0.5319839715957642,1
SRS1386896,1,0.900535523891449,1
SRR2143901,0,0.40044987201690674,0
ERR3928999,0,0.0763002336025238,0
SRR2143982,0,0.34055420756340027,0
SRR18656105,1,0.2635403573513031,0
SRR2143898,0,0.361696720123291,0
DRR305668,1,0.8609557747840881,1
SRR2143798,1,0.4337362051010132,0
SRS2855732,0,0.04417373985052109,0
SRR2143907,1,0.9234737157821655,1
SRS2855651,0,0.039352741092443466,0
SRS1390741,0,0.28855136036872864,0
SRS1387105,0,0.2598329186439514,0
DRR305751,0,0.6146268248558044,1
SRS2855583,0,0.040192682296037674,0
SRS1390687,1,0.9644885063171387,1
ERR3928939,1,0.38338688015937805,0
SRS2855637,0,0.06850772351026535,0
SRR2143780,0,0.27867749333381653,0
SRR2144016,0,0.22250156104564667,0
SRR2144117,1,0.25093117356300354,0
SRR2143827,1,0.9898249506950378,1
SRS1387097,1,0.8963735699653625,1
SRR18656068,0,0.12480714917182922,0
SRS1390076,1,0.951289713382721,1
ERR3929076,0,0.3957577049732208,0
SRR2143967,0,0.46053555607795715,0
DRR305666,1,0.955549418926239,1
ERR3928943,1,0.42212823033332825,0
SRS1387030,0,0.2551599144935608,0
SRR2143893,0,0.6235038042068481,1
ERR3928987,0,0.10242031514644623,0
ERR3929069,1,0.9212127923965454,1
SRR2143694,1,0.5449219346046448,1
SRS2855618,1,0.8118665814399719,1
SRR2144107,0,0.27519774436950684,0
SRR2143965,1,0.6600375175476074,1
ERR3929074,0,0.29251980781555176,0
ERR3928958,1,0.8186128735542297,1
ERR3928989,0,0.14587047696113586,0
ERR3929052,0,0.4046652913093567,0
DRR305731,0,0.47641003131866455,0
SRS2855765,0,0.03368489071726799,0
ERR3929054,0,0.4366624653339386,0
SRR2143865,0,0.3599822521209717,0
SRR2144094,1,0.9597128033638,1
DRR305757,0,0.6459652185440063,1
