sample_id,true_label,prob,pred_label
CRR024587,0,0.36497962474823,0
CRR024588,0,0.3960229754447937,0
CRR024589,0,0.42649051547050476,0
CRR024590,0,0.436997652053833,0
CRR024591,0,0.44752636551856995,0
CRR024592,0,0.34504440426826477,0
CRR024593,0,0.46311071515083313,1
CRR024594,0,0.4185500144958496,0
CRR024595,0,0.4372377395629883,0
CRR024596,0,0.4202539324760437,0
CRR024597,0,0.4265535771846771,0
CRR024598,0,0.3969924747943878,0
CRR024599,0,0.43330883979797363,0
CRR024600,0,0.3955689072608948,0
CRR024601,0,0.3538403809070587,0
CRR024602,0,0.41343796253204346,0
CRR024603,0,0.40991654992103577,0
CRR024604,0,0.40611475706100464,0
CRR024605,0,0.3756546080112457,0
CRR024606,0,0.4137937128543854,0
CRR024607,0,0.3246459364891052,0
CRR024608,0,0.3493931293487549,0
CRR024609,0,0.446610689163208,0
CRR024610,0,0.45281440019607544,1
CRR024611,0,0.43184971809387207,0
CRR024612,0,0.47308024764060974,1
CRR024613,0,0.4465107321739197,0
CRR024614,0,0.38892224431037903,0
CRR024615,0,0.41998183727264404,0
CRR024616,0,0.4727526903152466,1
CRR024617,0,0.41709163784980774,0
CRR024618,0,0.4412417411804199,0
CRR024619,0,0.4169553518295288,0
CRR024620,0,0.44094619154930115,0
CRR024621,0,0.41793179512023926,0
CRR024622,0,0.34480875730514526,0
CRR024623,0,0.44985097646713257,0
CRR024624,0,0.4446364939212799,0
CRR024625,0,0.42782995104789734,0
CRR024626,0,0.4159064292907715,0
CRR024627,0,0.4547071158885956,1
CRR024628,0,0.44305703043937683,0
CRR024629,0,0.4381595253944397,0
CRR024630,0,0.430626779794693,0
CRR024631,0,0.3903581500053406,0
CRR024632,0,0.42920389771461487,0
CRR024633,0,0.5462580323219299,1
CRR024634,0,0.46998319029808044,1
CRR024635,0,0.41830775141716003,0
CRR024636,0,0.46440187096595764,1
CRR024637,0,0.4673891067504883,1
CRR024638,0,0.43764492869377136,0
CRR024639,0,0.4410367012023926,0
CRR024640,1,0.40897539258003235,0
CRR024641,1,0.4544554650783539,1
CRR024642,1,0.43370339274406433,0
CRR024643,1,0.45766481757164,1
CRR024644,1,0.44678592681884766,0
CRR024645,1,0.4765584170818329,1
CRR024646,1,0.463693767786026,1
CRR024647,1,0.5177696943283081,1
CRR024648,1,0.3749699294567108,0
CRR024649,1,0.49279066920280457,1
CRR024650,1,0.45806917548179626,1
CRR024651,1,0.43582722544670105,0
CRR024652,1,0.3937824070453644,0
CRR024653,1,0.42820125818252563,0
CRR024654,1,0.4344029128551483,0
CRR024655,1,0.48215216398239136,1
CRR024656,1,0.4082528352737427,0
CRR024657,1,0.4530773162841797,1
CRR024658,1,0.4934583306312561,1
CRR024659,1,0.46858182549476624,1
CRR024660,1,0.4858584702014923,1
CRR024661,1,0.4624761641025543,1
CRR024662,1,0.43593326210975647,0
CRR024663,1,0.3958436846733093,0
CRR024664,1,0.4801443815231323,1
CRR024665,1,0.44241631031036377,0
CRR024666,1,0.4802832007408142,1
CRR024667,1,0.4678787887096405,1
CRR024668,1,0.45945948362350464,1
CRR024669,1,0.46003299951553345,1
CRR024670,1,0.45120877027511597,1
CRR024671,1,0.3848763406276703,0
CRR024672,1,0.44436246156692505,0
CRR024673,1,0.4405520558357239,0
CRR024674,1,0.4691843092441559,1
CRR024675,1,0.6977874636650085,1
CRR024676,1,0.3998003304004669,0
CRR024677,1,0.3714452385902405,0
CRR024678,1,0.4432615041732788,0
CRR024679,1,0.405263215303421,0
CRR024680,1,0.39944225549697876,0
CRR024681,1,0.4435942769050598,0
CRR024682,1,0.46926000714302063,1
CRR024683,1,0.3936087489128113,0
CRR024684,1,0.41962018609046936,0
CRR024685,1,0.4738919138908386,1
CRR024686,1,0.40960630774497986,0
CRR024687,1,0.30448785424232483,0
CRR024688,1,0.4057309627532959,0
CRR024689,1,0.5650351643562317,1
CRR024690,1,0.44420164823532104,0
CRR024691,1,0.4546205699443817,1
CRR024692,1,0.4191964864730835,0
CRR024693,1,0.47628113627433777,1
CRR024694,1,0.4213435649871826,0
CRR024695,1,0.5193986296653748,1
CRR024696,1,0.40072306990623474,0
CRR024697,1,0.39551621675491333,0
CRR024698,1,0.4502873420715332,1
CRR024699,1,0.4672172963619232,1
CRR024700,1,0.4337904155254364,0
CRR024701,1,0.446780800819397,0
CRR024702,1,0.454500675201416,1
CRR024703,1,0.4588504135608673,1
