sample_id,true_label,prob,pred_label
ERR1368879,1,0.6250898241996765,1
ERR1368880,1,0.5398383736610413,0
ERR1368881,1,0.6485760807991028,1
ERR1368882,1,0.5314633250236511,0
ERR1368883,1,0.6223552823066711,1
ERR1368884,1,0.5896491408348083,1
ERR1368885,1,0.650876522064209,1
ERR1368886,1,0.6857304573059082,1
ERR1368887,1,0.5708118081092834,1
ERR1368888,1,0.5863580703735352,1
ERR1368889,1,0.6092492341995239,1
ERR1368890,1,0.5928922891616821,1
ERR1368891,1,0.6448258757591248,1
ERR1368892,1,0.6567657589912415,1
ERR1368893,1,0.5837840437889099,1
ERR1368894,1,0.6408622860908508,1
ERR1368895,1,0.6193904280662537,1
ERR1368896,1,0.6222495436668396,1
ERR1368897,1,0.5689221620559692,0
ERR1368898,1,0.6322306394577026,1
ERR1368899,1,0.6067432761192322,1
ERR1368900,1,0.689278244972229,1
ERR1368901,1,0.5330990552902222,0
ERR1368902,1,0.5566630959510803,0
ERR1368903,1,0.5483750104904175,0
ERR1368904,1,0.5654546022415161,0
ERR1368905,1,0.6096246838569641,1
ERR1368906,1,0.5504793524742126,0
ERR1368907,1,0.6600885987281799,1
ERR1368908,1,0.5987081527709961,1
ERR1368909,1,0.5380351543426514,0
ERR1368910,1,0.6683496832847595,1
ERR1368911,1,0.6089560985565186,1
ERR1368912,1,0.5204077959060669,0
ERR1368913,1,0.569275438785553,1
ERR1368914,1,0.5805700421333313,1
ERR1368915,1,0.5552971959114075,0
ERR1368916,1,0.6199178695678711,1
ERR1368917,1,0.5822758078575134,1
ERR1368918,1,0.6377219557762146,1
ERR1368919,1,0.5486502647399902,0
ERR1368920,1,0.6063383221626282,1
ERR1368921,1,0.5724782943725586,1
ERR1368922,1,0.5643966197967529,0
ERR1368923,1,0.5141978859901428,0
ERR1368924,1,0.7092203497886658,1
ERR1368925,1,0.5444408655166626,0
ERR1368926,1,0.615191638469696,1
ERR1368927,1,0.5347190499305725,0
ERR1368928,1,0.6574757099151611,1
ERR1368929,1,0.5324898958206177,0
ERR1368930,1,0.5589929223060608,0
ERR1368931,1,0.5874664783477783,1
ERR1368932,1,0.7338979840278625,1
ERR1368933,1,0.5579708814620972,0
ERR1368934,1,0.536413311958313,0
ERR1368935,1,0.6693138480186462,1
ERR1368936,1,0.6476679444313049,1
ERR1368937,1,0.5997255444526672,1
ERR1368938,1,0.6464710235595703,1
ERR1368939,1,0.6301506161689758,1
ERR1368940,1,0.5573113560676575,0
ERR1368941,1,0.5912739634513855,1
ERR1368942,1,0.5677627325057983,0
ERR1368943,1,0.6844714283943176,1
ERR1368944,1,0.49236443638801575,0
ERR1368945,1,0.5656008720397949,0
ERR1368946,1,0.6042937636375427,1
