sample_id,true_label,prob,pred_label
ERR1746341,1,0.579003095626831,0
ERR1746342,1,0.19182883203029633,0
ERR1746343,1,0.9304041862487793,1
ERR1746344,1,0.3647938370704651,0
ERR1746345,1,0.942838728427887,1
ERR1746346,1,0.9590006470680237,1
ERR1746347,1,0.23413069546222687,0
ERR1746348,1,0.9583644270896912,1
ERR1746349,1,0.867766797542572,1
ERR1746350,1,0.8369549512863159,1
ERR1746351,1,0.8854488730430603,1
ERR1746352,1,0.6686921119689941,1
ERR1746353,1,0.4779631495475769,0
ERR1746354,1,0.8061853051185608,1
ERR1746355,1,0.5921097993850708,0
ERR1746356,1,0.05863035470247269,0
ERR1746357,1,0.773448646068573,1
ERR1746358,1,0.49896347522735596,0
ERR1746359,1,0.3597062826156616,0
ERR1746360,1,0.8794230222702026,1
ERR1746361,1,0.33238881826400757,0
ERR1746362,1,0.12684939801692963,0
ERR1746363,1,0.4477216601371765,0
ERR1746364,1,0.9329442381858826,1
ERR1746365,1,0.7828468084335327,1
ERR1746367,1,0.5340859293937683,0
ERR1746368,1,0.790939211845398,1
ERR1746369,1,0.9325565099716187,1
ERR1746370,1,0.2687132656574249,0
ERR1746371,1,0.6718368530273438,1
ERR1746372,1,0.9297405481338501,1
ERR1746373,1,0.8960914015769958,1
ERR1746374,1,0.0018823060672730207,0
ERR1746375,1,0.9501931071281433,1
ERR1746376,1,0.9579131007194519,1
ERR1746377,1,0.86402428150177,1
ERR1746378,1,0.8713610172271729,1
ERR1746379,1,0.36161842942237854,0
ERR1746380,1,0.7707172632217407,1
ERR1746381,1,0.49610888957977295,0
ERR1746382,1,0.47314584255218506,0
ERR1746383,1,0.8340858817100525,1
ERR1746384,1,0.4867599606513977,0
ERR1746385,1,0.507228434085846,0
ERR1746387,1,0.8605969548225403,1
ERR1746388,1,0.004557398613542318,0
ERR1746389,1,0.8447366952896118,1
ERR1746390,1,0.9759065508842468,1
ERR1746391,1,0.21810364723205566,0
ERR1746392,1,0.7181621193885803,1
ERR1746393,1,0.5464202761650085,0
ERR1746394,1,0.938966691493988,1
ERR1746395,1,0.8666442632675171,1
ERR1746396,1,0.8767034411430359,1
ERR1746397,1,0.2124147117137909,0
ERR1746398,1,0.1313129961490631,0
ERR1746399,1,0.02304692566394806,0
ERR1746400,1,0.9172226190567017,1
ERR1746401,1,0.9520105123519897,1
ERR1746402,1,0.46580377221107483,0
ERR1746403,1,0.8929340243339539,1
ERR1746404,1,0.5128446221351624,0
ERR1746405,1,0.38755500316619873,0
ERR1746406,1,0.9507044553756714,1
ERR1746407,1,0.9363512396812439,1
ERR1746408,1,0.5919053554534912,0
ERR1746409,1,0.5931400060653687,0
ERR1746410,1,0.28901615738868713,0
ERR1746411,1,0.8123195767402649,1
ERR1746412,1,0.9256798624992371,1
ERR1746413,1,0.8526260256767273,1
ERR1746414,1,0.8559662699699402,1
ERR1746415,1,0.08524348586797714,0
ERR1746416,1,0.8027402758598328,1
ERR1746417,1,0.36678650975227356,0
ERR1746418,1,0.9564486145973206,1
ERR1746419,1,0.7523987293243408,1
ERR1746421,1,0.1835697591304779,0
ERR1746422,1,0.07255139201879501,0
ERR1746423,1,0.9368817806243896,1
ERR1746424,1,0.6975327730178833,1
ERR1746425,1,0.8945484757423401,1
ERR1746426,1,0.837601900100708,1
ERR1746427,1,0.8061227798461914,1
ERR1746428,1,0.6190704703330994,0
ERR1746429,1,0.4762266278266907,0
ERR1746430,1,0.9386985301971436,1
ERR1746431,1,0.6623990535736084,1
ERR1746432,1,0.5245444178581238,0
ERR1746433,1,0.06072069704532623,0
ERR1746435,1,0.734898030757904,1
ERR1746436,1,0.13002930581569672,0
ERR1746437,1,0.4060204327106476,0
ERR1746438,1,0.873365581035614,1
ERR1746439,1,0.30818480253219604,0
ERR1746440,1,0.9261289834976196,1
ERR1746441,1,0.8696627616882324,1
ERR1746442,1,0.8130588531494141,1
ERR1746443,1,0.8724485635757446,1
ERR1746444,1,0.8923410177230835,1
ERR1746445,1,0.5005597472190857,0
ERR1746446,1,0.2718040943145752,0
ERR1746447,1,0.6231472492218018,0
ERR1746448,1,0.5627619028091431,0
ERR1746449,1,0.7088121175765991,1
ERR1746450,1,0.9176340103149414,1
ERR1746451,1,0.5862538814544678,0
ERR1746452,1,0.7796722650527954,1
ERR1746453,1,0.7790513038635254,1
ERR1746454,1,0.5144716501235962,0
ERR1746455,1,0.8222810626029968,1
ERR1746456,1,0.0008342797518707812,0
ERR1746457,1,0.3647456169128418,0
ERR1746458,1,0.7200536131858826,1
ERR1746459,1,0.8350121378898621,1
ERR1746460,1,0.7509934306144714,1
ERR1746461,1,0.614281177520752,0
ERR1746462,1,0.2981870174407959,0
ERR1746463,1,0.7774037718772888,1
ERR1746464,1,0.9417669177055359,1
ERR1746465,1,0.780955970287323,1
ERR1746466,1,0.784061074256897,1
ERR1746467,1,0.96875,1
ERR1746468,1,0.969001829624176,1
ERR1746469,1,0.5807937979698181,0
ERR1746470,1,0.8531689643859863,1
ERR1746471,1,0.8980344533920288,1
ERR1746472,1,0.8690244555473328,1
ERR1746473,1,0.5331347584724426,0
ERR1746474,1,0.6927508115768433,1
ERR1746475,1,0.378747820854187,0
ERR1746476,1,0.9528765678405762,1
ERR1746477,1,0.6143985986709595,0
ERR1746478,1,0.9666091203689575,1
ERR1746479,1,0.9580429792404175,1
ERR1746480,1,0.9066493511199951,1
ERR1746481,1,0.8718971610069275,1
ERR1746482,1,0.9018062353134155,1
ERR1746483,1,0.9471924304962158,1
ERR1746484,1,0.9826486110687256,1
ERR1746485,1,0.557390570640564,0
ERR1746486,1,0.6400617957115173,0
ERR1746487,1,0.32222139835357666,0
ERR1746488,1,0.8329794406890869,1
ERR1746489,1,0.7010438442230225,1
ERR1746490,1,0.001466839574277401,0
ERR1746491,1,0.000259274645941332,0
ERR1746492,1,0.7339497208595276,1
ERR1746493,1,0.9368577003479004,1
ERR1746494,1,0.2042367160320282,0
ERR1746495,1,0.4886973798274994,0
ERR1746496,1,0.10391643643379211,0
ERR1746497,1,0.8912751078605652,1
ERR1746498,1,0.7004479169845581,1
ERR1746499,1,0.029554685577750206,0
ERR1746500,1,0.7338131666183472,1
ERR1746501,1,0.9780521988868713,1
ERR1746502,1,0.6915529370307922,1
ERR1746503,1,0.8671799302101135,1
ERR1746504,1,0.8914090991020203,1
ERR1746505,1,0.8064709305763245,1
ERR1746506,1,0.15953569114208221,0
ERR1746507,1,0.7041752338409424,1
ERR1746508,1,0.11535345017910004,0
ERR1746510,1,0.0020138630643486977,0
ERR1746512,1,0.8619781136512756,1
ERR1746513,1,0.8903481960296631,1
ERR1746514,1,0.5690308809280396,0
ERR1746515,1,0.706614077091217,1
ERR1746516,1,0.5623912215232849,0
ERR1746517,1,0.38016316294670105,0
ERR1746518,1,0.24445581436157227,0
ERR1746519,1,0.5831294655799866,0
ERR1746520,1,0.7332727313041687,1
ERR1746521,1,0.6172968745231628,0
ERR1746522,1,0.013939518481492996,0
ERR1746523,1,0.7171074748039246,1
ERR1746524,1,0.6237094402313232,0
ERR1746525,1,0.7090309262275696,1
ERR1746526,1,0.9714528322219849,1
ERR1746527,1,0.4448471963405609,0
ERR1746528,1,0.08913302421569824,0
ERR1746529,1,0.869592010974884,1
ERR1746530,1,0.15740205347537994,0
ERR1746531,1,0.9290943741798401,1
ERR1746532,1,0.8969077467918396,1
ERR1746533,1,0.6551215052604675,1
ERR1746534,1,0.25576332211494446,0
ERR1746535,1,0.6634953618049622,1
ERR1746536,1,0.8592614531517029,1
ERR1746537,1,0.7306000590324402,1
ERR1746538,1,0.4892512559890747,0
ERR1746539,1,0.9683723449707031,1
ERR1746540,1,0.8667597770690918,1
ERR1746541,1,0.7934494614601135,1
ERR1746542,1,0.8938188552856445,1
ERR1746543,1,0.6349046230316162,0
ERR1746544,1,0.4298830032348633,0
ERR1746545,1,0.7824639081954956,1
ERR1746546,1,0.8579915165901184,1
ERR1746547,1,0.7028486728668213,1
ERR1746548,1,0.009419991634786129,0
ERR1746549,1,0.7867424488067627,1
ERR1746550,1,0.6377565860748291,0
ERR1746551,1,0.5600854158401489,0
ERR1746552,1,0.9269846081733704,1
ERR1746553,1,0.6477696299552917,1
ERR1746554,1,0.9500958323478699,1
