sample_id,true_label,prob,pred_label
ERR1368879,1,0.9850417971611023,1
ERR1368880,1,0.2943567931652069,1
ERR1368881,1,0.9344176054000854,1
ERR1368882,1,0.4633595645427704,1
ERR1368883,1,0.15587475895881653,1
ERR1368884,1,0.9787282943725586,1
ERR1368885,1,0.8986298441886902,1
ERR1368886,1,0.8327258825302124,1
ERR1368887,1,0.09960824251174927,1
ERR1368888,1,0.3145627975463867,1
ERR1368889,1,0.3217582404613495,1
ERR1368890,1,0.5760563015937805,1
ERR1368891,1,0.9732630848884583,1
ERR1368892,1,0.9641081690788269,1
ERR1368893,1,0.9482457041740417,1
ERR1368894,1,0.9620316624641418,1
ERR1368895,1,0.9531174898147583,1
ERR1368896,1,0.8425185084342957,1
ERR1368897,1,0.5604448914527893,1
ERR1368898,1,0.797210693359375,1
ERR1368899,1,0.9732503294944763,1
ERR1368900,1,0.9975608587265015,1
ERR1368901,1,0.40312907099723816,1
ERR1368902,1,0.7132821083068848,1
ERR1368903,1,0.22596222162246704,1
ERR1368904,1,0.5325484275817871,1
ERR1368905,1,0.4392141103744507,1
ERR1368906,1,0.7956442832946777,1
ERR1368907,1,0.5235855579376221,1
ERR1368908,1,0.30360445380210876,1
ERR1368909,1,0.25217533111572266,1
ERR1368910,1,0.956505298614502,1
ERR1368911,1,0.9230351448059082,1
ERR1368912,1,0.08977174758911133,1
ERR1368913,1,0.4278319180011749,1
ERR1368914,1,0.8622245788574219,1
ERR1368915,1,0.1771395206451416,1
ERR1368916,1,0.9900345206260681,1
ERR1368917,1,0.7397423386573792,1
ERR1368918,1,0.9879927635192871,1
ERR1368919,1,0.43588054180145264,1
ERR1368920,1,0.6133183836936951,1
ERR1368921,1,0.47945478558540344,1
ERR1368922,1,0.515369176864624,1
ERR1368923,1,0.1284199357032776,1
ERR1368924,1,0.9973589777946472,1
ERR1368925,1,0.09727570414543152,1
ERR1368926,1,0.5617216229438782,1
ERR1368927,1,0.18146002292633057,1
ERR1368928,1,0.980802059173584,1
ERR1368929,1,0.4909578561782837,1
ERR1368930,1,0.32744932174682617,1
ERR1368931,1,0.8791223168373108,1
ERR1368932,1,0.9951303005218506,1
ERR1368933,1,0.8237554430961609,1
ERR1368934,1,0.10196400433778763,1
ERR1368935,1,0.956001341342926,1
ERR1368936,1,0.9538379311561584,1
ERR1368937,1,0.9260721802711487,1
ERR1368938,1,0.9759777784347534,1
ERR1368939,1,0.9415572881698608,1
ERR1368940,1,0.5577113032341003,1
ERR1368941,1,0.5261498689651489,1
ERR1368942,1,0.23612651228904724,1
ERR1368943,1,0.9953227639198303,1
ERR1368944,1,0.06249392032623291,1
ERR1368945,1,0.4290715456008911,1
ERR1368946,1,0.7520485520362854,1
ERR1368947,1,0.9838081002235413,1
ERR1368948,1,0.34363213181495667,1
ERR1368949,1,0.5352849364280701,1
ERR1368950,1,0.6262208819389343,1
ERR1368951,1,0.4247171878814697,1
ERR1368952,1,0.8508111834526062,1
ERR1368953,1,0.2602200508117676,1
ERR1368954,1,0.9833891987800598,1
ERR1368955,1,0.9967572093009949,1
ERR1368956,1,0.4163059890270233,1
ERR1368957,1,0.21726906299591064,1
ERR1368958,1,0.979121208190918,1
ERR1368959,1,0.8399988412857056,1
ERR1368960,1,0.7959682941436768,1
