sample_id,true_label,prob,pred_label
ERR1746341,1,0.04444333538413048,1
ERR1746342,1,0.11403844505548477,1
ERR1746343,1,0.11878007650375366,1
ERR1746344,1,0.012996343895792961,0
ERR1746345,1,0.0059183812700212,0
ERR1746346,1,0.019579241052269936,0
ERR1746347,1,0.02614828199148178,0
ERR1746348,1,0.035024575889110565,0
ERR1746349,1,0.023601600900292397,0
ERR1746350,1,0.029299205169081688,0
ERR1746351,1,0.1957141011953354,1
ERR1746352,1,0.026270177215337753,0
ERR1746353,1,0.020787987858057022,0
ERR1746354,1,0.025076106190681458,0
ERR1746355,1,0.260914146900177,1
ERR1746356,1,0.49594277143478394,1
ERR1746357,1,0.35229283571243286,1
ERR1746358,1,0.18722574412822723,1
ERR1746359,1,0.08901183307170868,1
ERR1746360,1,0.09097622334957123,1
ERR1746361,1,0.9740436673164368,1
ERR1746362,1,0.9644923806190491,1
ERR1746363,1,0.9904794096946716,1
ERR1746364,1,0.6011281609535217,1
ERR1746365,1,0.9599751234054565,1
ERR1746367,1,0.9859893321990967,1
ERR1746368,1,0.04949948936700821,1
ERR1746369,1,0.9390533566474915,1
ERR1746370,1,0.9390877485275269,1
ERR1746371,1,0.9718326926231384,1
ERR1746372,1,0.42060351371765137,1
ERR1746373,1,0.03680964931845665,0
ERR1746374,1,0.06399384886026382,1
ERR1746375,1,0.060545556247234344,1
ERR1746376,1,0.0929071381688118,1
ERR1746377,1,0.11859390139579773,1
ERR1746378,1,0.13255058228969574,1
ERR1746379,1,0.06245611608028412,1
ERR1746380,1,0.07633557170629501,1
ERR1746381,1,0.14444294571876526,1
ERR1746382,1,0.09109275788068771,1
ERR1746383,1,0.08313867449760437,1
ERR1746384,1,0.35228997468948364,1
ERR1746385,1,0.014252942986786366,0
ERR1746387,1,0.1428355872631073,1
ERR1746388,1,0.12677907943725586,1
ERR1746389,1,0.1742962747812271,1
ERR1746390,1,0.08186988532543182,1
ERR1746391,1,0.057015832513570786,1
ERR1746392,1,0.011501917615532875,0
ERR1746393,1,0.01962987333536148,0
ERR1746394,1,0.022110531106591225,0
ERR1746395,1,0.015965616330504417,0
ERR1746396,1,0.03970329463481903,1
ERR1746397,1,0.018570853397250175,0
ERR1746398,1,0.015628119930624962,0
ERR1746399,1,0.036201052367687225,0
ERR1746400,1,0.9973164200782776,1
ERR1746401,1,0.9790716767311096,1
ERR1746402,1,0.7882109880447388,1
ERR1746403,1,0.9970453381538391,1
ERR1746404,1,0.4109576940536499,1
ERR1746405,1,0.5068003535270691,1
ERR1746406,1,0.2427557110786438,1
ERR1746407,1,0.21358846127986908,1
ERR1746408,1,0.16679897904396057,1
ERR1746409,1,0.11786651611328125,1
ERR1746410,1,0.015693696215748787,0
ERR1746411,1,0.03172975033521652,0
ERR1746412,1,0.01933334767818451,0
ERR1746413,1,0.02473798580467701,0
ERR1746414,1,0.02740464359521866,0
ERR1746415,1,0.025532405823469162,0
ERR1746416,1,0.03596895933151245,0
ERR1746417,1,0.09106830507516861,1
ERR1746418,1,0.1399136483669281,1
ERR1746419,1,0.08122435957193375,1
ERR1746421,1,0.19548052549362183,1
ERR1746422,1,0.1832887977361679,1
ERR1746423,1,0.02706143632531166,0
ERR1746424,1,0.1604262739419937,1
ERR1746425,1,0.018675347790122032,0
ERR1746426,1,0.03914392367005348,1
ERR1746427,1,0.26867738366127014,1
ERR1746428,1,0.13916519284248352,1
ERR1746429,1,0.1987701952457428,1
ERR1746430,1,0.08149267733097076,1
ERR1746431,1,0.05142052099108696,1
ERR1746432,1,0.15098853409290314,1
ERR1746433,1,0.15201041102409363,1
ERR1746435,1,0.11793648451566696,1
ERR1746436,1,0.03215961158275604,0
ERR1746437,1,0.03011755272746086,0
ERR1746438,1,0.07177358865737915,1
ERR1746439,1,0.0792761817574501,1
ERR1746440,1,0.053118303418159485,1
ERR1746441,1,0.02845754660665989,0
ERR1746442,1,0.02844875305891037,0
ERR1746443,1,0.04250599443912506,1
ERR1746444,1,0.9949527978897095,1
ERR1746445,1,0.7839516997337341,1
ERR1746446,1,0.157021164894104,1
ERR1746447,1,0.013917678035795689,0
ERR1746448,1,0.6029712557792664,1
ERR1746449,1,0.8990283608436584,1
ERR1746450,1,0.8650925755500793,1
ERR1746451,1,0.9966008067131042,1
ERR1746452,1,0.9946854114532471,1
ERR1746453,1,0.9885634183883667,1
ERR1746454,1,0.9945521950721741,1
ERR1746455,1,0.994647204875946,1
ERR1746456,1,0.9906348586082458,1
ERR1746457,1,0.09734176099300385,1
ERR1746458,1,0.7648508548736572,1
ERR1746459,1,0.03551043942570686,0
ERR1746460,1,0.0534210167825222,1
ERR1746461,1,0.02745272032916546,0
ERR1746462,1,0.16173823177814484,1
ERR1746463,1,0.12834644317626953,1
ERR1746464,1,0.02766425907611847,0
ERR1746465,1,0.016299458220601082,0
ERR1746466,1,0.07220327109098434,1
ERR1746467,1,0.02132590487599373,0
ERR1746468,1,0.03491578623652458,0
ERR1746469,1,0.04584803059697151,1
ERR1746470,1,0.0856817439198494,1
ERR1746471,1,0.11376973241567612,1
ERR1746472,1,0.06418606638908386,1
ERR1746473,1,0.05771215260028839,1
ERR1746474,1,0.021007206290960312,0
ERR1746475,1,0.027951987460255623,0
ERR1746476,1,0.42387643456459045,1
ERR1746477,1,0.48661431670188904,1
ERR1746478,1,0.3820789158344269,1
ERR1746479,1,0.21469996869564056,1
ERR1746480,1,0.30886754393577576,1
ERR1746481,1,0.28378206491470337,1
ERR1746482,1,0.5712792873382568,1
ERR1746483,1,0.9923310279846191,1
ERR1746484,1,0.11778610944747925,1
ERR1746485,1,0.015795907005667686,0
ERR1746486,1,0.01634121499955654,0
ERR1746487,1,0.01217521633952856,0
ERR1746488,1,0.09786824136972427,1
ERR1746489,1,0.010397979989647865,0
ERR1746490,1,0.0119769386947155,0
ERR1746491,1,0.010634263977408409,0
ERR1746492,1,0.015197768807411194,0
ERR1746493,1,0.004426206927746534,0
ERR1746494,1,0.003415527520701289,0
ERR1746495,1,0.004452467430382967,0
ERR1746496,1,0.005915007088333368,0
ERR1746497,1,0.002429680433124304,0
ERR1746498,1,0.0018850467167794704,0
ERR1746499,1,0.33575183153152466,1
ERR1746500,1,0.14282265305519104,1
ERR1746501,1,0.832874596118927,1
ERR1746502,1,0.8015730381011963,1
ERR1746503,1,0.3617846369743347,1
ERR1746504,1,0.4891088902950287,1
ERR1746505,1,0.7085489630699158,1
ERR1746506,1,0.6549606919288635,1
ERR1746507,1,0.8063303828239441,1
ERR1746508,1,0.27480074763298035,1
ERR1746510,1,0.4368612468242645,1
ERR1746512,1,0.6265805959701538,1
ERR1746513,1,0.38473084568977356,1
ERR1746514,1,0.44985345005989075,1
ERR1746515,1,0.03950635343790054,1
ERR1746516,1,0.045410700142383575,1
ERR1746517,1,0.06302182376384735,1
ERR1746518,1,0.05242138355970383,1
ERR1746519,1,0.05715987831354141,1
ERR1746520,1,0.03770868480205536,0
ERR1746521,1,0.0416090302169323,1
