sample_id,true_label,prob,pred_label
ERR1368879,1,0.9517964720726013,1
ERR1368880,1,0.3588589131832123,0
ERR1368882,1,0.24389873445034027,0
ERR1368883,1,0.3791656494140625,0
ERR1368884,1,0.8557347655296326,1
ERR1368885,1,0.5349034070968628,1
ERR1368890,1,0.9198250770568848,1
ERR1368891,1,0.9938889741897583,1
ERR1368892,1,0.9833695292472839,1
ERR1368893,1,0.6914055943489075,1
ERR1368894,1,0.8834722638130188,1
ERR1368895,1,0.8114576935768127,1
ERR1368898,1,0.963988184928894,1
ERR1368899,1,0.9514731764793396,1
ERR1368900,1,0.9962517619132996,1
ERR1368901,1,0.6067854166030884,1
ERR1368902,1,0.4269081652164459,0
ERR1368904,1,0.3989579975605011,0
ERR1368905,1,0.23275713622570038,0
ERR1368907,1,0.7377017140388489,1
ERR1368908,1,0.7103708982467651,1
ERR1368910,1,0.9064982533454895,1
ERR1368911,1,0.5874917507171631,1
ERR1368912,1,0.2831418216228485,0
ERR1368916,1,0.9936509728431702,1
ERR1368917,1,0.40863439440727234,0
ERR1368918,1,0.9979206919670105,1
ERR1368920,1,0.5227598547935486,1
ERR1368922,1,0.5663921236991882,1
ERR1368924,1,0.9736694097518921,1
ERR1368926,1,0.46612492203712463,0
ERR1368927,1,0.2960354685783386,0
ERR1368928,1,0.9660348296165466,1
ERR1368929,1,0.3878386914730072,0
ERR1368931,1,0.4007624089717865,0
ERR1368932,1,0.9929872155189514,1
ERR1368934,1,0.1261463612318039,0
ERR1368939,1,0.667695164680481,1
ERR1368941,1,0.4645814895629883,0
ERR1368942,1,0.486687034368515,0
ERR1368943,1,0.9852594137191772,1
ERR1368944,1,0.23923443257808685,0
ERR1368945,1,0.5983783602714539,1
ERR1368946,1,0.4416171908378601,0
ERR1368947,1,0.9286304116249084,1
ERR1368948,1,0.17875760793685913,0
ERR1368949,1,0.359069287776947,0
ERR1368951,1,0.4575078785419464,0
ERR1368953,1,0.22311903536319733,0
ERR1368954,1,0.9969316720962524,1
ERR1368957,1,0.22485239803791046,0
ERR1368960,1,0.4116723835468292,0
ERR1368964,1,0.9074919819831848,1
ERR1368965,1,0.5732876658439636,1
ERR1368969,1,0.43449580669403076,0
ERR1368970,0,0.1817280799150467,0
ERR1368971,0,0.41848236322402954,0
ERR1368972,0,0.5138065218925476,0
ERR1368973,0,0.3261169493198395,0
ERR1368974,1,0.5508702993392944,1
ERR1368976,1,0.41167551279067993,0
ERR1368977,1,0.46215248107910156,0
ERR1368978,1,0.983350396156311,1
ERR1368979,1,0.9963310360908508,1
ERR1368981,1,0.7326639890670776,1
ERR1368982,1,0.8559660911560059,1
ERR1368983,1,0.9202789068222046,1
ERR1368984,1,0.5980114340782166,1
ERR1368988,1,0.48608601093292236,0
ERR1368989,1,0.9952901601791382,1
ERR1368990,1,0.470462828874588,0
ERR1368991,1,0.5680730938911438,1
ERR1368993,1,0.9931609630584717,1
ERR1368995,1,0.9981536269187927,1
ERR1368997,1,0.5748493671417236,1
ERR1369000,1,0.979761004447937,1
ERR1369001,1,0.9422104358673096,1
ERR1369002,1,0.9545108675956726,1
ERR1369003,1,0.9940010905265808,1
ERR1369004,1,0.27308714389801025,0
ERR1369005,1,0.9843942523002625,1
ERR1369006,1,0.9989336133003235,1
ERR1369007,1,0.6607388257980347,1
ERR1369008,1,0.9974803328514099,1
ERR1369010,1,0.9839624762535095,1
ERR1369011,1,0.37137535214424133,0
ERR1369012,1,0.9942246079444885,1
ERR1369014,1,0.5282604694366455,1
ERR1369015,1,0.9987013339996338,1
ERR1369016,1,0.9794046878814697,1
ERR1369017,1,0.3761956989765167,0
ERR1369018,1,0.819760799407959,1
ERR1369019,1,0.4618753492832184,0
ERR1369020,1,0.9972814321517944,1
ERR1369021,1,0.9992969036102295,1
ERR1369022,1,0.9639118909835815,1
ERR1369028,1,0.7103351950645447,1
ERR1369030,1,0.8215611577033997,1
ERR1369031,1,0.5514228343963623,1
ERR1369032,1,0.9526897072792053,1
ERR1369033,1,0.9985552430152893,1
ERR1369034,1,0.9947746396064758,1
ERR1369035,1,0.8555946946144104,1
ERR1369036,1,0.8862372040748596,1
ERR1369037,1,0.6940252780914307,1
ERR1369038,0,0.17443783581256866,0
ERR1369039,1,0.6406084895133972,1
ERR1369040,1,0.643900990486145,1
ERR1369041,1,0.7951305508613586,1
ERR1369042,1,0.4180666208267212,0
ERR1369043,1,0.670346200466156,1
ERR1369044,1,0.9987616539001465,1
ERR1369048,1,0.7154532074928284,1
ERR1369049,1,0.487883597612381,0
ERR1369050,1,0.9864400029182434,1
ERR1369051,1,0.9950388073921204,1
ERR1369052,1,0.8972245454788208,1
ERR1369053,1,0.9298548102378845,1
ERR1369054,1,0.9984234571456909,1
ERR1369056,1,0.8541167974472046,1
ERR1369057,1,0.4262385368347168,0
ERR1369058,1,0.8605273962020874,1
ERR1369059,1,0.7868598103523254,1
ERR1369060,1,0.9720913767814636,1
ERR1369061,1,0.998060405254364,1
ERR1369062,1,0.9775146245956421,1
ERR1369063,1,0.9232633113861084,1
ERR1369065,1,0.9932544827461243,1
ERR1369066,1,0.9865742325782776,1
ERR1369069,1,0.6016892194747925,1
ERR1369070,1,0.9866651296615601,1
ERR1369071,1,0.8995826244354248,1
ERR1369072,1,0.9978495836257935,1
ERR1369073,1,0.9559747576713562,1
ERR1369075,1,0.24906249344348907,0
ERR1369078,1,0.9952307343482971,1
ERR1369079,1,0.9798254370689392,1
ERR1369090,1,0.4516938030719757,0
ERR1369091,1,0.3620544970035553,0
ERR1369092,1,0.6875989437103271,1
ERR1369098,1,0.6331610083580017,1
ERR1369099,1,0.41576245427131653,0
ERR1369102,1,0.9739296436309814,1
ERR1369103,1,0.8742563724517822,1
ERR1369105,1,0.9428987503051758,1
ERR1369107,1,0.998836100101471,1
ERR1369108,0,0.9854077696800232,1
ERR1369109,0,0.5968332886695862,1
ERR1369110,1,0.3306255340576172,0
ERR1369111,1,0.6786359548568726,1
ERR1369112,1,0.9793764352798462,1
ERR1369115,1,0.6165509223937988,1
ERR1369116,1,0.31496912240982056,0
ERR1369117,1,0.39076513051986694,0
ERR1369118,1,0.5166852474212646,1
ERR1369119,1,0.43308916687965393,0
ERR1369120,1,0.9478991627693176,1
ERR1369123,1,0.38061219453811646,0
ERR1369124,1,0.4186477065086365,0
ERR1369125,1,0.2550533413887024,0
ERR1369126,1,0.9850019812583923,1
ERR1369127,1,0.13847017288208008,0
ERR1369130,1,0.5660672783851624,1
ERR1369132,1,0.42845994234085083,0
ERR1369133,1,0.654473602771759,1
ERR1369134,1,0.6705264449119568,1
ERR1369135,1,0.7568001747131348,1
ERR1369136,1,0.3924785852432251,0
ERR1369137,1,0.8720658421516418,1
ERR1369138,1,0.9842350482940674,1
ERR1369139,1,0.8875328302383423,1
ERR1369140,1,0.47224006056785583,0
ERR1369141,1,0.6241443157196045,1
ERR1369142,1,0.6100662350654602,1
ERR1369143,1,0.7198891639709473,1
ERR1369144,1,0.6908622980117798,1
ERR1369145,1,0.6631460785865784,1
ERR1369146,1,0.1652842015028,0
ERR1369147,1,0.47589409351348877,0
ERR1369148,1,0.6849341988563538,1
ERR1369149,1,0.49773064255714417,0
ERR1369150,1,0.49403712153434753,0
ERR1369151,1,0.5140220522880554,1
ERR1369152,1,0.48751363158226013,0
ERR1369153,1,0.6058875918388367,1
ERR1369154,1,0.8819387555122375,1
ERR1369155,1,0.8547084331512451,1
ERR1369156,1,0.620926558971405,1
ERR1369157,1,0.8682291507720947,1
ERR1369158,1,0.6126981377601624,1
ERR1370255,1,0.5114852786064148,0
ERR1370256,1,0.9481157660484314,1
ERR1370257,1,0.9698525667190552,1
ERR1370258,1,0.23853038251399994,0
ERR1370259,1,0.9844439029693604,1
ERR1370260,1,0.31514424085617065,0
ERR1370261,1,0.48741447925567627,0
ERR1370262,1,0.9953142404556274,1
ERR1370263,1,0.3857015371322632,0
ERR1370264,1,0.5266690850257874,1
ERR1370266,1,0.8989325761795044,1
ERR1370268,1,0.9983547329902649,1
ERR1370269,1,0.49174436926841736,0
ERR1370270,1,0.2897246181964874,0
ERR1370271,1,0.3773537874221802,0
ERR1370272,1,0.903296172618866,1
ERR1370273,1,0.6223443150520325,1
ERR1370274,1,0.18471838533878326,0
ERR1370275,1,0.41174250841140747,0
ERR1370276,1,0.5281844735145569,1
ERR1370278,1,0.45241308212280273,0
ERR1370279,1,0.3569670021533966,0
ERR1370280,1,0.9888051748275757,1
ERR1370282,1,0.9153013825416565,1
ERR1370284,1,0.9915319085121155,1
ERR1370285,1,0.5354410409927368,1
ERR1370286,1,0.8828863501548767,1
ERR1370287,1,0.867741584777832,1
ERR1370288,1,0.9330682158470154,1
ERR1370289,1,0.7060844898223877,1
ERR1370290,1,0.27373483777046204,0
ERR1370291,0,0.8895121216773987,1
ERR1370292,0,0.9053422808647156,1
ERR1370294,1,0.3592180609703064,0
ERR1370295,1,0.9421167969703674,1
ERR1370296,0,0.9970591068267822,1
ERR1370297,1,0.9832664728164673,1
ERR1370298,1,0.997150719165802,1
ERR1370299,0,0.49288859963417053,0
ERR1370300,1,0.9951027631759644,1
ERR1370301,1,0.5231329798698425,1
ERR1370302,1,0.9942124485969543,1
ERR1370303,0,0.2078019231557846,0
ERR1370304,1,0.9245898723602295,1
ERR1370305,1,0.9904589653015137,1
ERR1370306,0,0.6084562540054321,1
ERR1370307,1,0.2552367150783539,0
ERR1370308,1,0.17569787800312042,0
ERR1370310,1,0.2695786654949188,0
ERR1370311,1,0.7043358087539673,1
ERR1370312,1,0.9848949313163757,1
ERR1370314,1,0.49982863664627075,0
ERR1370315,1,0.8541354537010193,1
ERR1370316,1,0.34157082438468933,0
ERR1370317,1,0.6535558700561523,1
ERR1370318,1,0.9447810649871826,1
ERR1370319,1,0.7105350494384766,1
ERR1370320,1,0.5830652713775635,1
ERR1370321,1,0.23047049343585968,0
ERR1370322,1,0.9984995126724243,1
ERR1370323,0,0.9944394826889038,1
ERR1370324,1,0.9936282634735107,1
ERR1370325,1,0.31587424874305725,0
ERR1370326,0,0.3453143537044525,0
ERR1370327,1,0.48383787274360657,0
ERR1370328,1,0.9794288277626038,1
ERR1370329,1,0.5728173851966858,1
ERR1370330,1,0.6789174675941467,1
ERR1370331,1,0.9774583578109741,1
ERR1370332,1,0.4046443700790405,0
ERR1370333,1,0.993109941482544,1
ERR1370334,1,0.37167054414749146,0
