sample_id,true_label,prob,pred_label
ERR1369163,1,0.9879314303398132,1
ERR1369168,1,0.24424567818641663,0
ERR1369170,1,0.9990959167480469,1
ERR1369171,1,0.9970042109489441,1
ERR1369173,1,0.8323952555656433,1
ERR1369176,1,0.7921403646469116,1
ERR1369180,1,0.3681018352508545,0
ERR1369181,1,0.885489821434021,1
ERR1369183,0,0.3966944217681885,0
ERR1369184,1,0.9963812828063965,1
ERR1369186,1,0.718093991279602,1
ERR1369188,0,0.3287423849105835,0
ERR1369192,1,0.4113553762435913,0
ERR1369193,1,0.9989669322967529,1
ERR1369195,1,0.11974849551916122,0
ERR1369197,1,0.9485813975334167,1
ERR1369198,1,0.9900668859481812,1
ERR1369200,1,0.9913185834884644,1
ERR1369201,1,0.9982825517654419,1
ERR1369204,1,0.8007233142852783,1
ERR1369207,1,0.6415029168128967,1
ERR1369220,1,0.4599553048610687,0
ERR1369221,1,0.7858607172966003,1
ERR1369223,1,0.9958420395851135,1
ERR1369224,1,0.5197721719741821,1
ERR1369226,0,0.528207540512085,1
ERR1369229,1,0.9771426916122437,1
ERR1369230,0,0.4407474994659424,0
ERR1369231,1,0.9974289536476135,1
ERR1369233,0,0.27325382828712463,0
ERR1369235,1,0.6314222812652588,1
ERR1369236,1,0.6620223522186279,1
ERR1369241,1,0.9962105751037598,1
ERR1369246,0,0.7789053916931152,1
ERR1369247,1,0.9987687468528748,1
ERR1369249,1,0.963789701461792,1
ERR1369250,0,0.21999427676200867,0
ERR1369254,1,0.40177011489868164,0
ERR1369255,1,0.9949060678482056,1
ERR1369259,1,0.7868870496749878,1
ERR1369260,1,0.9927036762237549,1
ERR1369261,1,0.5151423215866089,1
ERR1369264,1,0.8450582027435303,1
ERR1369266,1,0.8531322479248047,1
ERR1369267,1,0.9359131455421448,1
ERR1369268,1,0.9319257140159607,1
ERR1369269,1,0.38214120268821716,0
ERR1369270,0,0.48623958230018616,0
ERR1369271,0,0.45529627799987793,0
ERR1369272,0,0.5766736268997192,1
ERR1369275,1,0.6863728761672974,1
ERR1369276,1,0.7531139850616455,1
ERR1369277,1,0.9930726885795593,1
ERR1369278,0,0.8867282271385193,1
ERR1369282,1,0.8322986364364624,1
ERR1369283,1,0.9910968542098999,1
ERR1369284,1,0.7665441036224365,1
ERR1369285,1,0.5352344512939453,1
ERR1369287,1,0.9917609691619873,1
ERR1369288,1,0.9950690269470215,1
ERR1369290,1,0.793515682220459,1
ERR1369292,0,0.9591531753540039,1
ERR1369293,0,0.4010375440120697,0
ERR1369294,1,0.7925209403038025,1
ERR1369295,1,0.7918969392776489,1
ERR1369298,1,0.6079737544059753,1
ERR1369300,1,0.8606216311454773,1
ERR1369301,1,0.853489339351654,1
ERR1369302,1,0.8683544397354126,1
ERR1369305,0,0.34627220034599304,0
ERR1369307,1,0.996834933757782,1
ERR1369309,0,0.5448663234710693,1
ERR1369310,0,0.46930089592933655,0
ERR1369311,1,0.5441188216209412,1
ERR1369312,1,0.5400229692459106,1
ERR1369313,1,0.536005437374115,1
ERR1369314,0,0.36562469601631165,0
ERR1369317,1,0.6993535161018372,1
ERR1369319,1,0.9565876722335815,1
ERR1369320,0,0.8673020005226135,1
ERR1369321,0,0.6639612317085266,1
ERR1369322,1,0.4682380259037018,0
ERR1369323,0,0.45253095030784607,0
ERR1369324,1,0.3635581433773041,0
ERR1369327,1,0.6442794799804688,1
ERR1369328,0,0.6813711524009705,1
ERR1369329,1,0.5159976482391357,1
ERR1369330,1,0.44430291652679443,0
ERR1369331,1,0.4863852262496948,0
ERR1369332,1,0.8133993148803711,1
