sample_id,true_label,prob,pred_label
ERR1368879,1,0.7782622575759888,1
ERR1368880,1,0.4779478907585144,1
ERR1368881,1,0.4528886377811432,1
ERR1368882,1,0.8015373945236206,1
ERR1368883,1,0.3862035274505615,0
ERR1368884,1,0.548854649066925,1
ERR1368885,1,0.7140427231788635,1
ERR1368886,1,0.5254747867584229,1
ERR1368887,1,0.37231016159057617,0
ERR1368888,1,0.4472249746322632,1
ERR1368889,1,0.35256919264793396,0
ERR1368890,1,0.5921514630317688,1
ERR1368891,1,0.6189188957214355,1
ERR1368892,1,0.7376643419265747,1
ERR1368893,1,0.5430513620376587,1
ERR1368894,1,0.576661229133606,1
ERR1368895,1,0.7262231707572937,1
ERR1368896,1,0.5963253974914551,1
ERR1368897,1,0.43760815262794495,1
ERR1368898,1,0.47798776626586914,1
ERR1368899,1,0.6861513257026672,1
ERR1368900,1,0.6626729965209961,1
ERR1368901,1,0.5310840606689453,1
ERR1368902,1,0.43444502353668213,1
ERR1368903,1,0.5225147008895874,1
ERR1368904,1,0.4307396113872528,1
ERR1368905,1,0.3427107036113739,0
ERR1368906,1,0.6109987497329712,1
ERR1368907,1,0.42255401611328125,1
ERR1368908,1,0.4487963914871216,1
ERR1368909,1,0.349318265914917,0
ERR1368910,1,0.5088207721710205,1
ERR1368911,1,0.46136999130249023,1
ERR1368912,1,0.4284116327762604,1
ERR1368913,1,0.45400795340538025,1
ERR1368914,1,0.4518302381038666,1
ERR1368915,1,0.43551215529441833,1
ERR1368916,1,0.728327214717865,1
ERR1368917,1,0.4567209482192993,1
ERR1368918,1,0.6264092922210693,1
ERR1368919,1,0.5136756896972656,1
ERR1368920,1,0.49127909541130066,1
ERR1368921,1,0.3508891761302948,0
ERR1368922,1,0.487741082906723,1
ERR1368923,1,0.364315390586853,0
ERR1368924,1,0.9372374415397644,1
ERR1368925,1,0.44345125555992126,1
ERR1368926,1,0.5598523616790771,1
ERR1368927,1,0.39270201325416565,0
ERR1368928,1,0.9611433148384094,1
ERR1368929,1,0.5087336897850037,1
ERR1368930,1,0.5104669332504272,1
ERR1368931,1,0.46667855978012085,1
ERR1368932,1,0.8290730118751526,1
