FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.193158953722334
0.01818181818181818,0.193158953722334
0.01818181818181818,0.3038229376257545
0.03636363636363636,0.3038229376257545
0.03636363636363636,0.5291750503018109
0.05454545454545454,0.5291750503018109
0.05454545454545454,0.5432595573440644
0.07272727272727272,0.5432595573440644
0.07272727272727272,0.5915492957746479
0.09090909090909091,0.5915492957746479
0.09090909090909091,0.6398390342052314
0.10909090909090909,0.6398390342052314
0.10909090909090909,0.6458752515090543
0.14545454545454545,0.6458752515090543
0.14545454545454545,0.6961770623742455
0.16363636363636364,0.6961770623742455
0.16363636363636364,0.6981891348088531
0.2,0.6981891348088531
0.2,0.710261569416499
0.21818181818181817,0.710261569416499
0.21818181818181817,0.7243460764587525
0.23636363636363636,0.7243460764587525
0.23636363636363636,0.744466800804829
0.2545454545454545,0.744466800804829
0.2545454545454545,0.7585513078470825
0.2727272727272727,0.7585513078470825
0.2727272727272727,0.7746478873239436
0.2909090909090909,0.7746478873239436
0.2909090909090909,0.7887323943661971
0.3090909090909091,0.7887323943661971
0.3090909090909091,0.8028169014084507
0.32727272727272727,0.8028169014084507
0.32727272727272727,0.8148893360160966
0.34545454545454546,0.8148893360160966
0.34545454545454546,0.8571428571428571
0.36363636363636365,0.8571428571428571
0.36363636363636365,0.8611670020120724
0.4,0.8611670020120724
0.4,0.8651911468812877
0.41818181818181815,0.8651911468812877
0.41818181818181815,0.869215291750503
0.43636363636363634,0.869215291750503
0.43636363636363634,0.8792756539235412
0.45454545454545453,0.8792756539235412
0.45454545454545453,0.8832997987927566
0.4727272727272727,0.8832997987927566
0.4727272727272727,0.8873239436619719
0.509090909090909,0.8873239436619719
0.509090909090909,0.8893360160965795
0.5272727272727272,0.8893360160965795
0.5272727272727272,0.8953722334004024
0.5454545454545454,0.8953722334004024
0.5454545454545454,0.89738430583501
0.5636363636363636,0.89738430583501
0.5636363636363636,0.9014084507042254
0.5818181818181818,0.9014084507042254
0.5818181818181818,0.903420523138833
0.6,0.903420523138833
0.6,0.9054325955734407
0.6181818181818182,0.9054325955734407
0.6181818181818182,0.9074446680080482
0.6363636363636364,0.9074446680080482
0.6363636363636364,0.9094567404426559
0.6727272727272727,0.9094567404426559
0.6727272727272727,0.9195171026156942
0.6909090909090909,0.9195171026156942
0.6909090909090909,0.9235412474849095
0.7090909090909091,0.9235412474849095
0.7090909090909091,0.9255533199195171
0.7272727272727273,0.9255533199195171
0.7272727272727273,0.9275653923541247
0.7454545454545455,0.9275653923541247
0.7454545454545455,0.9336016096579477
0.7636363636363637,0.9336016096579477
0.7636363636363637,0.9456740442655935
0.8363636363636363,0.9456740442655935
0.8363636363636363,0.9537223340040242
0.8727272727272727,0.9537223340040242
0.8727272727272727,0.959758551307847
0.8909090909090909,0.959758551307847
0.8909090909090909,0.96579476861167
0.9090909090909091,0.96579476861167
0.9090909090909091,0.9758551307847082
0.9454545454545454,0.9758551307847082
0.9454545454545454,0.9798792756539235
0.9636363636363636,0.9798792756539235
0.9636363636363636,0.9818913480885312
0.9818181818181818,0.9818913480885312
0.9818181818181818,0.9879275653923542
1.0,0.9879275653923542
1.0,1.0
