FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.1111111111111111
0.008403361344537815,0.1111111111111111
0.008403361344537815,0.25925925925925924
0.025210084033613446,0.25925925925925924
0.025210084033613446,0.37037037037037035
0.03361344537815126,0.37037037037037035
0.03361344537815126,0.4074074074074074
0.05042016806722689,0.4074074074074074
0.05042016806722689,0.5185185185185185
0.058823529411764705,0.5185185185185185
0.058823529411764705,0.5925925925925926
0.12605042016806722,0.5925925925925926
0.12605042016806722,0.6296296296296297
0.13445378151260504,0.6296296296296297
0.13445378151260504,0.6666666666666666
0.24369747899159663,0.6666666666666666
0.24369747899159663,0.7037037037037037
0.25210084033613445,0.7037037037037037
0.25210084033613445,0.7407407407407407
0.3277310924369748,0.7407407407407407
0.3277310924369748,0.7777777777777778
0.33613445378151263,0.7777777777777778
0.33613445378151263,0.8148148148148148
0.44537815126050423,0.8148148148148148
0.44537815126050423,0.8518518518518519
0.4957983193277311,0.8518518518518519
0.4957983193277311,0.8888888888888888
0.7226890756302521,0.8888888888888888
0.7226890756302521,0.9259259259259259
0.8067226890756303,0.9259259259259259
0.8067226890756303,0.9629629629629629
0.8235294117647058,0.9629629629629629
0.8235294117647058,1.0
1.0,1.0
