sample_id,true_label,prob,pred_label
DRR305656,1,0.3150489032268524,0
DRR305657,1,0.5230271220207214,0
DRR305658,1,0.24279724061489105,0
DRR305659,1,0.7496095895767212,0
DRR305660,1,0.5117274522781372,0
DRR305661,1,0.5679196715354919,0
DRR305662,1,0.5920349955558777,0
DRR305663,1,0.16889588534832,0
DRR305664,1,0.24056705832481384,0
DRR305665,1,0.35043957829475403,0
DRR305666,1,0.8906922340393066,1
DRR305667,1,0.8189840316772461,1
DRR305668,1,0.5893924236297607,0
DRR305669,1,0.4251379668712616,0
DRR305670,1,0.2491966187953949,0
DRR305671,1,0.3490850627422333,0
DRR305672,1,0.6813783049583435,0
DRR305673,1,0.7618228197097778,0
DRR305674,1,0.3711315095424652,0
DRR305675,1,0.2242249846458435,0
DRR305676,1,0.8080518841743469,1
DRR305677,1,0.6653611660003662,0
DRR305678,1,0.4143836200237274,0
DRR305679,1,0.47309327125549316,0
DRR305680,1,0.5560293197631836,0
DRR305681,1,0.1696603000164032,0
DRR305682,1,0.2970300614833832,0
DRR305683,1,0.15235500037670135,0
DRR305684,1,0.6243500709533691,0
DRR305685,1,0.44820818305015564,0
DRR305686,1,0.2262042760848999,0
DRR305687,1,0.6000354290008545,0
DRR305688,1,0.8543955683708191,1
DRR305689,1,0.4396211504936218,0
DRR305690,1,0.6750783920288086,0
DRR305691,1,0.532717227935791,0
DRR305692,1,0.5548198819160461,0
DRR305693,1,0.4299103319644928,0
DRR305694,1,0.2528771758079529,0
DRR305695,1,0.41905665397644043,0
DRR305696,1,0.2835206389427185,0
DRR305697,1,0.4440865218639374,0
DRR305698,1,0.3303579092025757,0
DRR305699,1,0.7032043933868408,0
DRR305700,1,0.46421560645103455,0
DRR305701,1,0.45747214555740356,0
DRR305702,1,0.3688643276691437,0
DRR305703,1,0.646251380443573,0
DRR305704,1,0.8382953405380249,1
DRR305705,1,0.3144986927509308,0
DRR305706,1,0.32823169231414795,0
DRR305707,1,0.6398250460624695,0
DRR305708,0,0.21296626329421997,0
DRR305709,0,0.13013622164726257,0
DRR305710,0,0.5673476457595825,0
DRR305711,0,0.14827924966812134,0
DRR305712,0,0.09345052391290665,0
DRR305713,0,0.22035643458366394,0
DRR305714,0,0.22233469784259796,0
DRR305715,0,0.4418635368347168,0
DRR305716,0,0.1340637058019638,0
DRR305717,0,0.8780561685562134,1
DRR305718,0,0.1910870224237442,0
DRR305719,0,0.4741152226924896,0
DRR305720,0,0.36031192541122437,0
DRR305721,0,0.6569315195083618,0
DRR305722,0,0.21500453352928162,0
DRR305723,0,0.40893906354904175,0
DRR305724,0,0.5340120196342468,0
DRR305725,0,0.13863719999790192,0
DRR305726,0,0.6586595773696899,0
DRR305727,0,0.40242674946784973,0
DRR305728,0,0.38830870389938354,0
DRR305729,0,0.2594030797481537,0
DRR305730,0,0.3626731038093567,0
DRR305731,0,0.13576467335224152,0
DRR305732,0,0.4072955846786499,0
DRR305733,0,0.5852964520454407,0
DRR305734,0,0.4167788028717041,0
DRR305735,0,0.14705365896224976,0
DRR305736,0,0.5588113069534302,0
DRR305737,0,0.32769906520843506,0
DRR305738,0,0.3603370785713196,0
DRR305739,0,0.34857118129730225,0
DRR305740,0,0.18045933544635773,0
DRR305741,0,0.42974939942359924,0
DRR305742,0,0.11770518124103546,0
DRR305743,0,0.8627742528915405,1
DRR305744,0,0.48976391553878784,0
DRR305745,0,0.18704217672348022,0
DRR305746,0,0.6581475138664246,0
DRR305747,0,0.8252086043357849,1
DRR305748,0,0.19972242414951324,0
DRR305749,0,0.19587154686450958,0
DRR305750,0,0.34289106726646423,0
DRR305751,0,0.26486867666244507,0
DRR305752,0,0.4551481604576111,0
DRR305753,0,0.3515689969062805,0
DRR305754,0,0.3870926797389984,0
DRR305755,0,0.18581818044185638,0
DRR305757,0,0.776155948638916,0
DRR305758,0,0.2833179533481598,0
