sample_id,true_label,prob,pred_label
SRS2855539,0,0.7042926549911499,0
SRS2855540,0,0.7957896590232849,0
SRS2855545,0,0.7158890962600708,0
SRS2855547,0,0.5980914831161499,0
SRS2855548,0,0.7931901812553406,0
SRS2855550,0,0.8096140027046204,1
SRS2855551,0,0.8234351277351379,1
SRS2855552,0,0.6760843992233276,0
SRS2855553,0,0.6167240738868713,0
SRS2855554,0,0.6120818257331848,0
SRS2855555,0,0.6864176988601685,0
SRS2855556,1,0.9297741055488586,1
SRS2855557,1,0.9537094235420227,1
SRS2855558,0,0.7341472506523132,0
SRS2855561,1,0.9487301111221313,1
SRS2855564,0,0.883124053478241,1
SRS2855565,0,0.6541293263435364,0
SRS2855572,0,0.7210394740104675,0
SRS2855575,0,0.7259848117828369,0
SRS2855576,0,0.8492158055305481,1
SRS2855577,0,0.7604281306266785,0
SRS2855578,0,0.7335379719734192,0
SRS2855579,0,0.6546700596809387,0
SRS2855580,0,0.6687226891517639,0
SRS2855581,0,0.8292722702026367,1
SRS2855582,0,0.7560563683509827,0
SRS2855583,0,0.5979409217834473,0
SRS2855586,0,0.756905198097229,0
SRS2855588,0,0.7360638976097107,0
SRS2855589,0,0.7185972929000854,0
SRS2855590,0,0.7943967580795288,0
SRS2855591,0,0.6498464345932007,0
SRS2855593,0,0.6873182058334351,0
SRS2855594,0,0.686416745185852,0
SRS2855595,0,0.756763219833374,0
SRS2855596,0,0.8049895167350769,1
SRS2855597,0,0.8748589754104614,1
SRS2855598,0,0.9182747602462769,1
SRS2855599,0,0.6419990062713623,0
SRS2855600,0,0.6550322771072388,0
SRS2855601,0,0.5663430690765381,0
SRS2855602,0,0.669424295425415,0
SRS2855603,0,0.9145512580871582,1
SRS2855605,0,0.7618111968040466,0
SRS2855609,0,0.7185707688331604,0
SRS2855610,1,0.7959854602813721,1
SRS2855614,1,0.8023151159286499,1
SRS2855615,1,0.9232869744300842,1
SRS2855616,1,0.7782102823257446,0
SRS2855617,1,0.8837288618087769,1
SRS2855618,1,0.8737675547599792,1
SRS2855620,0,0.6994577646255493,0
SRS2855621,0,0.8462391495704651,1
SRS2855622,1,0.7202117443084717,0
SRS2855623,0,0.6168673634529114,0
SRS2855624,0,0.709158182144165,0
SRS2855625,0,0.8126779198646545,1
SRS2855626,0,0.6298848986625671,0
SRS2855633,0,0.7933268547058105,0
SRS2855635,0,0.7539854049682617,0
SRS2855636,0,0.7028514742851257,0
SRS2855637,0,0.6956263780593872,0
SRS2855638,0,0.852648913860321,1
SRS2855639,0,0.7289036512374878,0
SRS2855640,0,0.5567450523376465,0
