sample_id,true_label,prob,pred_label
SRR16072588,0,0.9466367959976196,1
SRR16112626,1,0.30630359053611755,0
SRR16112627,1,0.7936341762542725,1
SRR16112628,0,0.5127782821655273,1
SRR16112629,1,0.7662811875343323,1
SRR16112630,1,0.9974004030227661,1
SRR16112631,1,0.935623049736023,1
SRR16112632,1,0.9871820211410522,1
SRR16112633,1,0.9538854360580444,1
SRR16112634,1,0.1875503659248352,0
SRR16112635,1,0.38204315304756165,0
SRR16112636,1,0.35590189695358276,0
SRR16112637,1,0.44699373841285706,1
SRR16112638,1,0.6439551711082458,1
SRR16112639,1,0.8260160684585571,1
SRR16112640,1,0.6399219036102295,1
SRR16112641,1,0.44979605078697205,1
SRR16112642,1,0.4847134053707123,1
SRR16112643,1,0.9677469730377197,1
SRR16112644,1,0.40919312834739685,1
SRR16112645,1,0.4929746091365814,1
SRR16112646,1,0.9135397672653198,1
SRR16112647,1,0.9980438947677612,1
SRR16112648,1,0.15125086903572083,0
SRR16112649,1,0.9706714749336243,1
SRR16112650,0,0.20667394995689392,0
SRR16112651,1,0.22990867495536804,0
SRR16112652,1,0.5565252900123596,1
SRR16112653,1,0.9623873829841614,1
SRR16112654,1,0.6608058214187622,1
SRR16112655,1,0.9966436624526978,1
SRR16112656,1,0.9932737350463867,1
SRR16112657,1,0.8957887291908264,1
SRR16112658,1,0.7871235013008118,1
SRR16112659,1,0.2589421272277832,0
SRR16112660,1,0.2711893916130066,0
SRR16112661,1,0.5779864192008972,1
SRR16112662,1,0.4793599843978882,1
SRR16112663,1,0.35175639390945435,0
SRR16112664,1,0.8446574211120605,1
SRR16112665,1,0.111923448741436,0
SRR16112666,1,0.47954457998275757,1
SRR16112667,1,0.9465782642364502,1
SRR16112668,1,0.7879143953323364,1
SRR16112669,1,0.45284339785575867,1
SRR16112670,1,0.885646402835846,1
SRR16112671,1,0.9051851630210876,1
SRR16112672,0,0.9684847593307495,1
SRR16112673,0,0.9618899822235107,1
SRR16112674,1,0.3104854226112366,0
SRR16112675,1,0.6856771111488342,1
SRR16112676,1,0.9901136159896851,1
SRR16112677,1,0.9928733110427856,1
SRR16112678,1,0.536048173904419,1
SRR16112679,1,0.17493949830532074,0
SRR16112680,1,0.44004908204078674,1
SRR16112681,1,0.9756543636322021,1
SRR16112682,1,0.6632834672927856,1
SRR16112683,1,0.11062774062156677,0
SRR16112684,1,0.28327929973602295,0
SRR16112685,0,0.5688156485557556,1
SRR16112686,1,0.9892298579216003,1
SRR16112687,1,0.32724907994270325,0
SRR16112688,1,0.9331943392753601,1
SRR16112689,0,0.40428662300109863,0
SRR16112690,1,0.8459177017211914,1
SRR16112691,1,0.2035004198551178,0
SRR16112692,1,0.9977082014083862,1
SRR16112693,1,0.8464633822441101,1
SRR16112694,1,0.9629027843475342,1
SRR16112695,1,0.9949500560760498,1
SRR16112696,1,0.9156571626663208,1
SRR16112697,1,0.9716818332672119,1
SRR16112698,1,0.9959347248077393,1
SRR16112699,1,0.8702637553215027,1
SRR16112700,1,0.4739128351211548,1
SRR16112701,1,0.8452526926994324,1
SRR16112702,1,0.8126444220542908,1
SRR16112703,1,0.9744364619255066,1
SRR16112704,1,0.3762095272541046,0
SRR16112705,0,0.4774111211299896,1
SRR16112706,1,0.46571826934814453,1
SRR16112707,1,0.8079913854598999,1
SRR16112708,1,0.9959486126899719,1
SRR16112709,0,0.8336794972419739,1
SRR16112710,1,0.8374776840209961,1
SRR16112711,1,0.8651871681213379,1
SRR16112712,1,0.8498213887214661,1
SRR16112713,0,0.09137929230928421,0
SRR16112714,1,0.2790679931640625,0
SRR16112715,0,0.9963328838348389,1
SRR16112716,1,0.38427576422691345,0
SRR16112717,0,0.986906111240387,1
SRR16112718,0,0.5390057563781738,1
SRR16112719,1,0.1310141384601593,0
SRR16112720,1,0.4029049277305603,0
SRR16112721,1,0.985593855381012,1
SRR16112722,0,0.9468710422515869,1
SRR16112723,1,0.9836159348487854,1
SRR16112724,1,0.960909366607666,1
SRR16112725,1,0.989781379699707,1
SRR16112726,1,0.9819338917732239,1
SRR16112727,1,0.9942084550857544,1
SRR16112728,1,0.9545783996582031,1
SRR16112729,1,0.6606582403182983,1
SRR16112730,0,0.9524397253990173,1
SRR16112731,0,0.5552210807800293,1
SRR16112732,0,0.6237481832504272,1
SRR16112733,0,0.9303760528564453,1
SRR16112734,1,0.22985973954200745,0
SRR16112735,1,0.8258342742919922,1
SRR16112736,0,0.08934874087572098,0
SRR16112737,0,0.842117428779602,1
SRR16112738,0,0.40424975752830505,0
SRR16112739,0,0.6126206517219543,1
SRR16112740,0,0.99979168176651,1
SRR16112741,1,0.7359497547149658,1
SRR16112742,0,0.7358406186103821,1
SRR16112743,0,0.30423101782798767,0
SRR16112744,1,0.6090290546417236,1
SRR16112745,1,0.631458044052124,1
SRR16112746,1,0.7925330400466919,1
SRR16112747,1,0.292462021112442,0
SRR16112748,1,0.7300282120704651,1
SRR16112749,1,0.9888167381286621,1
SRR16112750,1,0.3786150813102722,0
SRR16112751,1,0.998601496219635,1
SRR16112752,1,0.8070255517959595,1
SRR16112753,1,0.7883428335189819,1
SRR16112754,1,0.9887526631355286,1
SRR16112755,1,0.6816777586936951,1
SRR16112756,1,0.8880783915519714,1
SRR16112757,1,0.9473701119422913,1
SRR16112758,1,0.9994039535522461,1
SRR16112759,1,0.42550525069236755,1
SRR16112760,1,0.9859596490859985,1
SRR16112761,1,0.6895075440406799,1
SRR16112762,1,0.9345533847808838,1
SRR16112763,1,0.9782565832138062,1
SRR16112764,1,0.9382666945457458,1
SRR16112765,1,0.974692165851593,1
SRR16112766,1,0.4228905737400055,1
SRR16112767,1,0.412003755569458,1
SRR16112768,1,0.8549664616584778,1
SRR16112769,1,0.9369074106216431,1
SRR16112770,1,0.9470493793487549,1
SRR16112771,1,0.3651675879955292,0
SRR16112772,1,0.9992940425872803,1
SRR16112773,1,0.8940441608428955,1
SRR16112774,1,0.9876190423965454,1
SRR16112775,1,0.9858493804931641,1
SRR16112776,1,0.9352901577949524,1
SRR16112777,1,0.5721729397773743,1
SRR16112778,1,0.8389569520950317,1
SRR16112779,0,0.41175100207328796,1
SRR16112780,1,0.07161226123571396,0
SRR16112781,1,0.8589106202125549,1
SRR16112782,1,0.6230209469795227,1
SRR16112783,0,0.9802566170692444,1
SRR16112784,1,0.6522201299667358,1
SRR16112785,1,0.907989501953125,1
SRR16112786,1,0.9687631130218506,1
SRR16112787,1,0.2862645387649536,0
SRR16112788,1,0.3109581172466278,0
SRR16112789,1,0.8456575870513916,1
SRR16112790,1,0.8847571611404419,1
SRR16112791,1,0.7453892827033997,1
SRR16112792,1,0.7611391544342041,1
SRR16112793,0,0.4107533097267151,1
SRR16112794,1,0.9929556846618652,1
SRR16112795,1,0.575360894203186,1
SRR16112796,1,0.3291650414466858,0
SRR16112797,1,0.8985808491706848,1
SRR16112798,1,0.9862021803855896,1
SRR16112799,1,0.9286361336708069,1
SRR16112800,1,0.44579631090164185,1
SRR16112801,1,0.5020385980606079,1
SRR16112802,1,0.9525501132011414,1
SRR16112803,1,0.4575517773628235,1
SRR16112804,1,0.09590239822864532,0
SRR16112805,1,0.9485090970993042,1
SRR16112806,1,0.26529261469841003,0
SRR16112807,1,0.9369838237762451,1
SRR16112808,1,0.9882388114929199,1
SRR16112809,0,0.9643744230270386,1
SRR16112810,1,0.7539282441139221,1
SRR16112811,0,0.14361543953418732,0
SRR16112812,0,0.7970918416976929,1
SRR16112813,0,0.20114755630493164,0
SRR16112814,0,0.9009842276573181,1
SRR16112815,0,0.9917058944702148,1
SRR16112816,0,0.5437684655189514,1
SRR16112817,0,0.3006206750869751,0
SRR16112818,0,0.9215360283851624,1
SRR16112819,0,0.36442115902900696,0
SRR16112820,0,0.10775555670261383,0
SRR16112821,1,0.3991137444972992,0
SRR16112822,0,0.30067679286003113,0
SRR16112823,0,0.47723662853240967,1
SRR16112824,1,0.9936591982841492,1
SRR16112825,0,0.4280342161655426,1
SRR16112826,0,0.244129478931427,0
SRR16112827,0,0.550169825553894,1
SRR16112828,0,0.371590793132782,0
SRR16112829,0,0.4902794659137726,1
SRR16112830,0,0.4465774893760681,1
SRR16112832,1,0.9986920952796936,1
SRR16112833,1,0.597976565361023,1
SRR16112834,1,0.9324114322662354,1
SRR16112835,1,0.9888986945152283,1
SRR16112836,1,0.33958718180656433,0
SRR16112837,1,0.9987150430679321,1
SRR16112838,1,0.9833125472068787,1
SRR16112839,1,0.8886126279830933,1
SRR16112840,1,0.48259609937667847,1
SRR16112841,1,0.8566359877586365,1
SRR16112842,1,0.8974266648292542,1
SRR16112843,1,0.5561230778694153,1
SRR16112844,1,0.9954385161399841,1
SRR16112845,1,0.6071020364761353,1
SRR16112846,1,0.5518627166748047,1
SRR16112847,1,0.9425956010818481,1
SRR16112848,1,0.2532379925251007,0
SRR16112849,1,0.6341601610183716,1
SRR16112850,1,0.34339848160743713,0
SRR16112851,1,0.38323190808296204,0
SRR16112852,1,0.7521229982376099,1
SRR16112853,1,0.4878520369529724,1
SRR16112854,1,0.4914783239364624,1
SRR16112855,1,0.9012143015861511,1
SRR16112856,1,0.8147849440574646,1
SRR16112857,1,0.9978241920471191,1
SRR16112858,1,0.7585030198097229,1
SRR16112859,1,0.39555123448371887,0
SRR16112860,1,0.9934312701225281,1
SRR16112861,1,0.8977422118186951,1
SRR16112862,1,0.9983568787574768,1
SRR16112863,1,0.35553717613220215,0
SRR16112864,1,0.5619862675666809,1
SRR16112865,1,0.9812183976173401,1
SRR16112866,1,0.37263983488082886,0
SRR16112867,1,0.8968960046768188,1
SRR16112868,1,0.9824365377426147,1
SRR16112869,1,0.529249370098114,1
SRR16112870,1,0.9893112182617188,1
SRR16112871,1,0.8991011381149292,1
SRR16112872,1,0.7443993091583252,1
SRR16112873,1,0.907529354095459,1
SRR16112874,1,0.45653262734413147,1
SRR16112875,1,0.9947972893714905,1
SRR16112876,1,0.6061955690383911,1
SRR16112877,1,0.9778138399124146,1
SRR16112878,1,0.9411435127258301,1
SRR16112879,1,0.6948612332344055,1
SRR16112880,1,0.6932852268218994,1
SRR16112881,1,0.5256403684616089,1
SRR16112882,1,0.856316089630127,1
SRR16112883,1,0.9295769333839417,1
SRR16112884,1,0.9181135296821594,1
SRR16112885,1,0.8924209475517273,1
SRR16112886,1,0.7072243690490723,1
SRR16112887,1,0.9997450709342957,1
SRR16112888,1,0.7772137522697449,1
SRR16112889,1,0.9785874485969543,1
SRR16112890,1,0.6179595589637756,1
SRR16112891,1,0.45636850595474243,1
SRR16112892,1,0.9675922989845276,1
SRR16112893,1,0.28406012058258057,0
SRR16112894,1,0.7272196412086487,1
SRR16112895,1,0.9801318049430847,1
SRR16112896,1,0.7713388204574585,1
SRR16112897,1,0.824440598487854,1
SRR16112898,1,0.3658002018928528,0
SRR16112899,1,0.4842589199542999,1
SRR16112900,0,0.1393207162618637,0
SRR16112901,1,0.9555341005325317,1
SRR16112902,1,0.9989246726036072,1
SRR16112903,0,0.22217853367328644,0
SRR16112904,1,0.9960732460021973,1
SRR16112905,0,0.7035841941833496,1
SRR16112906,0,0.2549058794975281,0
SRR16112907,0,0.9927051663398743,1
SRR16112908,0,0.8344085812568665,1
SRR16112909,0,0.4928591251373291,1
SRR16112910,0,0.956961989402771,1
SRR16112911,1,0.39273136854171753,0
SRR16112912,0,0.3272048830986023,0
SRR16112913,0,0.7640111446380615,1
SRR16112914,0,0.5947787165641785,1
SRR16112915,1,0.5676933526992798,1
SRR16112916,0,0.31228482723236084,0
SRR16112917,0,0.6033901572227478,1
SRR16112918,0,0.9669430255889893,1
SRR16112919,0,0.6553968191146851,1
SRR16112920,0,0.3466973304748535,0
SRR16112921,0,0.2726787030696869,0
SRR16112922,0,0.6951677203178406,1
SRR16112923,0,0.707592785358429,1
SRR16112924,0,0.1596221774816513,0
SRR16112925,0,0.22873567044734955,0
SRR16112926,1,0.2790502905845642,0
SRR16112927,0,0.9791658520698547,1
SRR16112928,0,0.7820185422897339,1
SRR16112929,1,0.7879384160041809,1
SRR16112930,1,0.6792552471160889,1
SRR16112931,1,0.979626476764679,1
SRR16112932,1,0.8101516366004944,1
SRR16112933,1,0.8885102868080139,1
SRR16112934,1,0.761369526386261,1
SRR16112935,0,0.5231833457946777,1
SRR16112936,1,0.3926592171192169,0
SRR16112937,1,0.2442273646593094,0
SRR16112938,1,0.9950199127197266,1
SRR16112939,1,0.8183997273445129,1
SRR16112940,1,0.8639547824859619,1
SRR16112941,1,0.8076321482658386,1
SRR16112942,1,0.9837268590927124,1
SRR16112943,1,0.7650949358940125,1
SRR16112944,1,0.9862015843391418,1
SRR16112945,1,0.18903985619544983,0
SRR16112946,0,0.3974093794822693,0
SRR16112947,1,0.8271505236625671,1
SRR16112948,1,0.5114706158638,1
SRR16112949,1,0.402083158493042,0
SRR16112950,1,0.9266870021820068,1
SRR16112951,1,0.9917804598808289,1
SRR16112952,1,0.6805667281150818,1
SRR16112953,1,0.6206815242767334,1
SRR16112954,1,0.772351861000061,1
SRR16112955,1,0.859595775604248,1
SRR16112956,1,0.52919602394104,1
SRR16112957,1,0.6002846956253052,1
SRR16112958,1,0.5580153465270996,1
SRR16112959,1,0.9908103942871094,1
SRR16112960,1,0.1397358477115631,0
SRR16112961,1,0.8692569136619568,1
SRR16112962,1,0.7464888095855713,1
SRR16112963,1,0.49232906103134155,1
SRR16112964,1,0.9780051112174988,1
SRR16112965,1,0.7974110841751099,1
SRR16112966,1,0.9887444972991943,1
SRR16112967,1,0.7939695715904236,1
SRR16112968,1,0.8646051287651062,1
SRR16112969,1,0.15557870268821716,0
SRR16112970,1,0.947045087814331,1
SRR16112971,1,0.983989417552948,1
SRR16112972,1,0.9713388681411743,1
SRR16112973,1,0.265730619430542,0
SRR16112974,1,0.35858768224716187,0
SRR16112975,1,0.9933724403381348,1
SRR16112976,1,0.9816910624504089,1
SRR16112977,0,0.36594200134277344,0
SRR16112978,0,0.9877909421920776,1
SRR16112979,0,0.4528566598892212,1
SRR16112980,0,0.09434149414300919,0
SRR16112981,0,0.17613662779331207,0
SRR16112982,0,0.8997378945350647,1
SRR16112983,0,0.4275435507297516,1
SRR16112984,0,0.15820661187171936,0
SRR16112985,1,0.8265875577926636,1
SRR16112986,0,0.33561769127845764,0
SRR16112987,0,0.9943850040435791,1
SRR16112988,1,0.6775738000869751,1
SRR16112989,0,0.5451857447624207,1
SRR16112990,0,0.5985932350158691,1
SRR16112991,0,0.9455211758613586,1
SRR16112992,1,0.5264996290206909,1
SRR16112993,1,0.8218377232551575,1
SRR16112994,1,0.2549365758895874,0
SRR16112995,1,0.8756299018859863,1
SRR16112996,1,0.8490608334541321,1
SRR16112997,1,0.9387370944023132,1
SRR16112998,1,0.9157856702804565,1
SRR16112999,1,0.7258402705192566,1
SRR16113000,1,0.4566039443016052,1
SRR16113001,0,0.9925589561462402,1
SRR16113002,1,0.7941247820854187,1
SRR16113003,1,0.9995260238647461,1
SRR16113004,1,0.9930263757705688,1
SRR16113005,1,0.9960336089134216,1
SRR16113006,1,0.8484653234481812,1
SRR16113007,1,0.21327568590641022,0
SRR16113008,1,0.32134538888931274,0
SRR16113009,1,0.950715184211731,1
SRR16113010,1,0.9587739706039429,1
SRR16113011,1,0.6941505670547485,1
SRR16113012,1,0.8458937406539917,1
SRR16113013,0,0.26747798919677734,0
SRR16113014,1,0.3565977215766907,0
SRR16113015,1,0.945343554019928,1
SRR16113016,1,0.9989443421363831,1
SRR16113017,1,0.8548086881637573,1
SRR16113018,1,0.7927460670471191,1
SRR16113019,1,0.6551273465156555,1
SRR16113020,1,0.9429548978805542,1
SRR16113021,1,0.32798653841018677,0
SRR16113022,1,0.5527841448783875,1
SRR16113023,1,0.8438040614128113,1
SRR16113024,1,0.9827986359596252,1
SRR16113025,1,0.9993537068367004,1
SRR16113026,1,0.44418179988861084,1
SRR16113027,1,0.8790438175201416,1
SRR16113028,1,0.5373957753181458,1
SRR16113029,1,0.7808459997177124,1
SRR16113030,1,0.9870758652687073,1
SRR16113031,1,0.8660296201705933,1
SRR16113032,1,0.99338299036026,1
SRR16113033,1,0.7949033379554749,1
SRR16113034,1,0.8059433102607727,1
SRR16113035,1,0.3527505397796631,0
SRR16113036,1,0.9172961115837097,1
SRR16113037,1,0.988013505935669,1
SRR16113038,1,0.36719822883605957,0
SRR16113039,1,0.2625567317008972,0
SRR16113040,1,0.3050003945827484,0
SRR16113041,1,0.656398355960846,1
SRR16113042,1,0.4524349868297577,1
SRR16113043,1,0.6586717963218689,1
SRR16113044,1,0.9572902321815491,1
SRR16113045,1,0.2992132604122162,0
SRR16113046,1,0.5232305526733398,1
SRR16113047,1,0.8318711519241333,1
SRR16113048,1,0.9644715785980225,1
SRR16113049,1,0.931337296962738,1
SRR16113050,1,0.3152709901332855,0
SRR16113051,1,0.8149477243423462,1
SRR16113052,1,0.25419148802757263,0
SRR16113053,1,0.3326738178730011,0
SRR16113054,1,0.9115445613861084,1
SRR16113055,1,0.9083957672119141,1
