sample_id,true_label,prob,pred_label
ERR3928932,1,0.6005237698554993,1
ERR3928933,1,0.49262306094169617,0
ERR3928934,1,0.4212268888950348,0
ERR3928935,1,0.9957535266876221,1
ERR3928937,1,0.7515456080436707,1
ERR3928938,1,0.8109601736068726,1
ERR3928939,1,0.5108987092971802,0
ERR3928940,1,0.9373708963394165,1
ERR3928941,1,0.5072076320648193,0
ERR3928942,1,0.6181122660636902,1
ERR3928943,1,0.4519614577293396,0
ERR3928944,0,0.4482269287109375,0
ERR3928945,0,0.4699070155620575,0
ERR3928946,0,0.5183455348014832,0
ERR3928947,0,0.6205419301986694,1
ERR3928948,0,0.5229001641273499,0
ERR3928949,0,0.5552582144737244,0
ERR3928950,0,0.2985580563545227,0
ERR3928951,0,0.751908540725708,1
ERR3928952,0,0.5212729573249817,0
ERR3928953,0,0.20179899036884308,0
ERR3928954,0,0.5337064862251282,0
ERR3928955,0,0.7827423810958862,1
ERR3928956,0,0.9836382865905762,1
ERR3928957,1,0.8531038165092468,1
ERR3928958,1,0.7989091277122498,1
ERR3928959,1,0.5900661945343018,0
ERR3928960,1,0.9582602381706238,1
ERR3928961,1,0.9634237885475159,1
ERR3928962,1,0.9909403324127197,1
ERR3928963,1,0.6902145743370056,1
ERR3928964,1,0.5753570199012756,0
ERR3928965,1,0.6797515749931335,1
ERR3928966,1,0.561661958694458,0
ERR3928967,1,0.6498709321022034,1
ERR3928968,1,0.9797385931015015,1
ERR3928969,1,0.9700307846069336,1
ERR3928970,1,0.9973459243774414,1
ERR3928971,0,0.3587624728679657,0
ERR3928972,0,0.20808841288089752,0
ERR3928973,0,0.40423882007598877,0
ERR3928974,0,0.4731811285018921,0
ERR3928975,0,0.250507116317749,0
ERR3928976,0,0.2594906985759735,0
ERR3928977,0,0.5270451903343201,0
ERR3928978,0,0.3372206687927246,0
ERR3928979,0,0.37204357981681824,0
ERR3928980,0,0.43330517411231995,0
ERR3928981,0,0.4753957986831665,0
ERR3928982,0,0.1954140067100525,0
ERR3928983,0,0.5502182841300964,0
ERR3928984,0,0.5221499800682068,0
ERR3928985,0,0.4022182822227478,0
ERR3928986,0,0.49568164348602295,0
ERR3928987,0,0.4288075268268585,0
ERR3928988,0,0.5339379906654358,0
ERR3928989,0,0.5630506873130798,0
ERR3928990,0,0.4520515203475952,0
ERR3928991,0,0.46192002296447754,0
ERR3928992,0,0.49172353744506836,0
ERR3928993,0,0.16192936897277832,0
ERR3928994,0,0.1600688099861145,0
ERR3928995,0,0.15928104519844055,0
ERR3928996,0,0.17460878193378448,0
ERR3928997,0,0.17257915437221527,0
ERR3928998,0,0.16625159978866577,0
ERR3928999,0,0.18939539790153503,0
ERR3929000,0,0.16160765290260315,0
ERR3929001,0,0.13966698944568634,0
ERR3929002,0,0.1847626268863678,0
ERR3929003,0,0.1321588009595871,0
ERR3929004,0,0.13415320217609406,0
ERR3929005,0,0.12630297243595123,0
ERR3929006,0,0.14958219230175018,0
ERR3929007,0,0.1837271749973297,0
ERR3929008,0,0.11151285469532013,0
ERR3929009,0,0.12187952548265457,0
ERR3929010,0,0.17237935960292816,0
ERR3929011,0,0.11726321280002594,0
ERR3929012,0,0.18152165412902832,0
ERR3929013,0,0.23599907755851746,0
ERR3929014,0,0.1914335936307907,0
ERR3929015,0,0.2036682516336441,0
ERR3929016,0,0.2372538447380066,0
ERR3929017,0,0.22184059023857117,0
ERR3929018,0,0.449821412563324,0
ERR3929019,0,0.2557585537433624,0
ERR3929020,0,0.19239720702171326,0
ERR3929021,0,0.18215635418891907,0
ERR3929022,0,0.19061805307865143,0
ERR3929023,0,0.2509937882423401,0
ERR3929024,0,0.2840287387371063,0
ERR3929025,0,0.2959274351596832,0
ERR3929026,0,0.2638806402683258,0
ERR3929027,0,0.4125205874443054,0
ERR3929028,0,0.2895534634590149,0
ERR3929029,0,0.3335492014884949,0
ERR3929030,0,0.2262735813856125,0
ERR3929031,0,0.26271411776542664,0
ERR3929032,0,0.23368148505687714,0
ERR3929033,1,0.838607132434845,1
ERR3929034,1,0.8126749396324158,1
ERR3929035,1,0.6670130491256714,1
ERR3929036,1,0.9385863542556763,1
ERR3929037,1,0.6214745044708252,1
ERR3929038,1,0.8428092002868652,1
ERR3929039,1,0.9378936290740967,1
ERR3929040,1,0.25265058875083923,0
ERR3929041,1,0.3075663447380066,0
ERR3929042,1,0.9708361625671387,1
ERR3929043,1,0.9450949430465698,1
ERR3929044,1,0.9421722292900085,1
ERR3929045,1,0.9745217561721802,1
ERR3929046,0,0.5121704339981079,0
ERR3929047,0,0.2606596350669861,0
ERR3929048,0,0.743035078048706,1
ERR3929049,0,0.19836263358592987,0
ERR3929050,0,0.6328399181365967,1
ERR3929051,0,0.2527558505535126,0
ERR3929052,0,0.45620197057724,0
ERR3929053,0,0.6063082814216614,1
ERR3929054,0,0.43092408776283264,0
ERR3929055,0,0.5903869867324829,0
ERR3929056,0,0.7537791728973389,1
ERR3929057,0,0.7768884301185608,1
ERR3929058,1,0.6551612615585327,1
ERR3929059,1,0.9039584398269653,1
ERR3929060,1,0.3981567621231079,0
ERR3929061,1,0.920756995677948,1
ERR3929062,1,0.2985178828239441,0
ERR3929063,1,0.9875525236129761,1
ERR3929064,1,0.9979548454284668,1
ERR3929065,1,0.9981653094291687,1
ERR3929066,1,0.9865757822990417,1
ERR3929067,1,0.982586145401001,1
ERR3929068,1,0.911969780921936,1
ERR3929069,1,0.8533335328102112,1
ERR3929070,1,0.9594736695289612,1
ERR3929071,0,0.5247637629508972,0
ERR3929072,0,0.7587887048721313,1
ERR3929073,0,0.48703816533088684,0
ERR3929074,0,0.37423720955848694,0
ERR3929075,0,0.7378399968147278,1
ERR3929076,0,0.4939100742340088,0
ERR3929077,0,0.4437273442745209,0
ERR3929078,0,0.6059279441833496,1
ERR3929079,0,0.5869686007499695,0
ERR3929080,0,0.506113588809967,0
ERR3929081,0,0.6028151512145996,1
ERR3929082,0,0.3848183751106262,0
ERR3929083,0,0.4450710415840149,0
ERR3929084,0,0.4294866621494293,0
ERR3929085,0,0.5037994384765625,0
