sample_id,true_label,prob,pred_label
ERR1597234,0,0.6629543304443359,1
ERR1841643,0,0.7187468409538269,1
ERR1843630,0,0.5360444784164429,0
ERR1843754,0,0.5489611029624939,0
ERR2032263,0,0.6042650938034058,1
ERR2032586,1,0.597734808921814,1
ERR2056987,0,0.5848872661590576,0
ERR2057127,0,0.7103420495986938,1
ERR2091978,0,0.6834660172462463,1
ERR2303898,0,0.7005841135978699,1
ERR2308705,1,0.568956732749939,0
ERR2314354,1,0.6870139241218567,1
ERR2405162,0,0.5805227756500244,0
ERR2579503,0,0.7391526699066162,1
ERR2696620,1,0.6788749694824219,1
ERR4019255,1,0.6495420932769775,1
ERR4019692,0,0.6619766354560852,1
ERR4019704,0,0.6826252937316895,1
ERR6358349,1,0.6433481574058533,1
ERS5790706,1,0.603242814540863,1
ERS5790730,1,0.6349067687988281,1
ERS5790732,1,0.6392148733139038,1
ERS5790733,1,0.595176637172699,1
ERS5794051,1,0.6000968217849731,1
ERS5795007,1,0.6579089760780334,1
ERS5795511,1,0.7123008966445923,1
ERS5802040,0,0.6625034213066101,1
ERS5802379,1,0.55617755651474,0
ERS6630331,0,0.6193914413452148,1
ERS7061523,1,0.7619192004203796,1
