sample_id,true_label,prob,pred_label
SRR27720353,0,0.619442880153656,1
SRR27720354,0,0.6935788989067078,1
SRR27720355,0,0.7545229196548462,1
SRR27720356,0,0.7107629776000977,1
SRR27720357,0,0.5867476463317871,0
SRR27720358,0,0.4822666049003601,0
SRR27720359,0,0.507777750492096,0
SRR27720360,0,0.7303286194801331,1
SRR27720361,1,0.6397585868835449,1
SRR27720362,0,0.6289893388748169,1
SRR27720363,0,0.6881355047225952,1
SRR27720364,0,0.5867235064506531,0
SRR27720365,0,0.5234889984130859,0
SRR27720366,0,0.691218912601471,1
SRR27720367,0,0.7177857160568237,1
SRR27720368,0,0.4369661211967468,0
SRR27720369,0,0.6812676191329956,1
SRR27720370,0,0.5846288800239563,0
SRR27720371,0,0.6597087383270264,1
SRR27720372,1,0.6001748442649841,1
SRR27720373,0,0.49800634384155273,0
SRR27720374,0,0.529547393321991,0
SRR27720375,0,0.6276372671127319,1
SRR27720376,0,0.6285244822502136,1
SRR27720377,0,0.5032632946968079,0
SRR27720378,0,0.6639699935913086,1
SRR27720379,0,0.7141479253768921,1
SRR27720380,0,0.6341797709465027,1
SRR27720381,0,0.607281506061554,1
SRR27720382,0,0.6598337888717651,1
SRR27720383,1,0.5728819370269775,0
SRR27720384,0,0.5330348014831543,0
SRR27720385,0,0.5621753931045532,0
SRR27720386,0,0.6997583508491516,1
SRR27720387,0,0.6680871248245239,1
SRR27720388,1,0.6119539737701416,1
SRR27720389,0,0.5754193067550659,0
SRR27720390,0,0.6473931074142456,1
SRR27720391,0,0.702528715133667,1
SRR27720392,0,0.5725988149642944,0
SRR27720393,0,0.7567030787467957,1
SRR27720394,0,0.5879994630813599,0
SRR27720395,0,0.47805577516555786,0
SRR27720396,0,0.6350277066230774,1
SRR27720397,0,0.6714404821395874,1
SRR27720398,1,0.5951548218727112,1
SRR27720399,0,0.6409372091293335,1
SRR27720400,0,0.5789703726768494,0
SRR27720401,0,0.5530412197113037,0
SRR27720402,0,0.5310726165771484,0
SRR27720403,0,0.544002890586853,0
SRR27720404,1,0.6677463054656982,1
SRR27720405,1,0.7572439312934875,1
SRR27720406,1,0.6309887170791626,1
SRR27720407,1,0.8205192685127258,1
SRR27720408,1,0.6245778799057007,1
SRR27720409,1,0.6061152219772339,1
SRR27720410,1,0.6694013476371765,1
SRR27720411,1,0.42502307891845703,0
SRR27720412,1,0.5801516175270081,0
SRR27720413,1,0.56232750415802,0
SRR27720414,1,0.6062474846839905,1
SRR27720415,1,0.742752730846405,1
SRR27720416,1,0.35638853907585144,0
SRR27720417,1,0.6555221676826477,1
SRR27720418,1,0.5958212018013,1
SRR27720419,1,0.712364137172699,1
SRR27720420,1,0.5502321720123291,0
SRR27720421,1,0.6021691560745239,1
SRR27720422,1,0.7023530006408691,1
SRR27720423,1,0.6657435297966003,1
SRR27720424,1,0.5698611736297607,0
SRR27720425,1,0.48587802052497864,0
SRR27720426,1,0.6365081071853638,1
SRR27720427,1,0.7701897621154785,1
SRR27720428,1,0.6336830854415894,1
SRR27720429,1,0.7650185823440552,1
SRR27720430,1,0.5935522317886353,1
SRR27720431,1,0.6225562691688538,1
SRR27720432,1,0.6381797194480896,1
SRR27720433,1,0.6911048889160156,1
SRR27720434,1,0.5011371374130249,0
SRR27720435,1,0.6313915848731995,1
SRR27720436,1,0.671876847743988,1
SRR27720437,1,0.6963678002357483,1
SRR27720438,1,0.8427897095680237,1
SRR27720439,1,0.7954384684562683,1
SRR27720440,1,0.7198395133018494,1
