sample_id,true_label,prob,pred_label
ERR10891756,0,0.7336899042129517,1
ERR10891757,0,0.19843482971191406,0
ERR10891758,0,0.34240418672561646,0
ERR10891759,0,0.2497043013572693,0
ERR10891760,0,0.25566062331199646,0
ERR10891761,0,0.2631426751613617,0
ERR10891762,0,0.36417487263679504,1
ERR10891763,0,0.2593134343624115,0
ERR10891764,0,0.23920351266860962,0
ERR10891765,0,0.24906733632087708,0
ERR10891766,0,0.3866930902004242,1
ERR10891767,0,0.35388585925102234,0
ERR10891768,0,0.34410926699638367,0
ERR10891769,0,0.34602364897727966,0
ERR10891770,0,0.3439883887767792,0
ERR10891771,0,0.20385527610778809,0
ERR10891772,0,0.3833864629268646,1
ERR10891773,0,0.35218656063079834,0
ERR10891774,0,0.35356634855270386,0
ERR10891775,0,0.3524549901485443,0
ERR10891776,1,0.4533790647983551,1
ERR10891777,1,0.2951343357563019,0
ERR10891778,1,0.7460334897041321,1
ERR10891779,1,0.3223353624343872,0
ERR10891780,1,0.2826732397079468,0
ERR10891781,1,0.4240623414516449,1
ERR10891782,1,0.4173824191093445,1
ERR10891783,1,0.38072532415390015,1
ERR10891784,1,0.3177469074726105,0
ERR10891785,1,0.31729280948638916,0
ERR10891786,1,0.25991201400756836,0
ERR10891787,1,0.3750132918357849,1
ERR10891788,1,0.4423520565032959,1
ERR10891789,1,0.24939973652362823,0
ERR10891790,1,0.784461259841919,1
ERR10891791,1,0.7267685532569885,1
ERR10891792,1,0.28057512640953064,0
ERR10891794,1,0.6100924611091614,1
ERR10891795,1,0.18147936463356018,0
ERR10891796,1,0.6119698882102966,1
