sample_id,true_label,prob,pred_label
ERR475468,0,0.2732055187225342,0
ERR475469,0,0.1476895660161972,0
ERR475470,0,0.23507921397686005,0
ERR475471,0,0.12699225544929504,0
ERR475473,0,0.10164007544517517,0
ERR475474,0,0.4028257727622986,1
ERR475476,0,0.32593825459480286,0
ERR475477,0,0.18510302901268005,0
ERR475478,0,0.3567104637622833,0
ERR475480,0,0.8424349427223206,1
ERR475481,0,0.18476800620555878,0
ERR475482,1,0.9320530295372009,1
ERR475483,0,0.1935197412967682,0
ERR475484,0,0.19116829335689545,0
ERR475485,0,0.41256579756736755,1
ERR475486,0,0.3864564001560211,1
ERR475487,0,0.44061407446861267,1
ERR475488,0,0.11634891480207443,0
ERR475491,0,0.33202916383743286,0
ERR475492,0,0.11402371525764465,0
ERR475493,1,0.1721343994140625,0
ERR475494,0,0.2604784369468689,0
ERR475495,0,0.2649703025817871,0
ERR475497,0,0.49320557713508606,1
ERR475499,0,0.6338331699371338,1
ERR475500,1,0.9502666592597961,1
ERR475501,1,0.8435913920402527,1
ERR475503,0,0.5261306166648865,1
ERR475504,0,0.5701082944869995,1
ERR475508,0,0.33431991934776306,0
ERR475509,1,0.960641086101532,1
ERR475512,0,0.32685837149620056,0
ERR475513,1,0.5349584221839905,1
ERR475514,0,0.3829895853996277,1
ERR475515,1,0.39861610531806946,1
ERR475516,1,0.38549157977104187,1
ERR475517,0,0.4908434748649597,1
ERR475519,0,0.8839995861053467,1
ERR475520,1,0.3683606684207916,1
ERR475521,1,0.42633870244026184,1
ERR475522,0,0.09169776737689972,0
ERR475523,0,0.30130499601364136,0
ERR475524,0,0.7407420873641968,1
ERR475525,0,0.28799909353256226,0
ERR475526,0,0.5041940808296204,1
ERR475527,1,0.837287962436676,1
ERR475529,1,0.9571998119354248,1
ERR475531,1,0.8695024847984314,1
ERR475532,1,0.3681474030017853,1
ERR475533,1,0.5565003156661987,1
ERR475534,0,0.5596359968185425,1
ERR475539,1,0.8773630261421204,1
ERR475540,1,0.9468259215354919,1
ERR475541,1,0.2615962028503418,0
ERR475545,0,0.4877055585384369,1
ERR475547,1,0.4737493693828583,1
ERR475548,1,0.29039838910102844,0
ERR475549,0,0.23878274857997894,0
ERR475550,0,0.6491804718971252,1
ERR475553,1,0.47098755836486816,1
ERR475555,1,0.3568834364414215,1
ERR475557,1,0.9560094475746155,1
ERR475560,1,0.458797812461853,1
ERR475562,0,0.42449602484703064,1
ERR475563,0,0.6566603183746338,1
ERR475564,0,0.10306279361248016,0
ERR475565,0,0.34857675433158875,0
ERR475566,0,0.24345600605010986,0
ERR475567,0,0.18844738602638245,0
ERR475568,1,0.43599095940589905,1
ERR475569,1,0.8690609931945801,1
ERR475570,0,0.24936853349208832,0
ERR475571,0,0.5647757053375244,1
ERR475572,0,0.653651773929596,1
ERR475573,1,0.47108542919158936,1
ERR475574,0,0.7362233996391296,1
ERR475575,0,0.8646451830863953,1
ERR475576,1,0.9708759188652039,1
ERR475577,1,0.35910069942474365,1
ERR475578,1,0.6699972748756409,1
ERR475579,1,0.9534476399421692,1
ERR475580,1,0.47014546394348145,1
ERR475581,1,0.3040907680988312,0
ERR475582,1,0.8869727849960327,1
ERR475585,1,0.823702871799469,1
ERR475586,1,0.8189004063606262,1
ERR475588,1,0.9500600099563599,1
ERR475589,1,0.9025594592094421,1
ERR475591,1,0.8748731017112732,1
ERR475592,1,0.7976388931274414,1
ERR475594,1,0.5907645225524902,1
