sample_id,true_label,prob,pred_label
ERR3928988,0,0.17437610030174255,0
SRR2144008,1,0.5633181929588318,1
DRR305745,0,0.31870096921920776,0
SRR2143789,0,0.34298941493034363,0
ERR3929065,1,0.8558394312858582,1
SRS1386959,0,0.2644619345664978,0
SRS1390113,1,0.6018735766410828,1
SRR2143638,0,0.40430518984794617,0
SRS1390124,1,0.7139222621917725,1
DRR305726,0,0.48775163292884827,1
ERR3928939,1,0.4379757344722748,0
SRS1386901,0,0.2951628267765045,0
ERR475515,1,0.46134892106056213,1
SRR2143779,1,0.6690731644630432,1
DRR305757,0,0.662254273891449,1
SRR2144126,0,0.502890944480896,1
ERR3928987,0,0.1461404263973236,0
SRS1390063,0,0.5113105177879333,1
ERR3928943,1,0.4475381076335907,1
SRS2855616,1,0.12128589302301407,0
SRR2143705,1,0.46213865280151367,1
SRS1390688,0,0.30442771315574646,0
SRR2144020,0,0.1721077710390091,0
SRS1386884,0,0.7900327444076538,1
SRR2143669,1,0.6159487366676331,1
ERR475585,1,0.6018897891044617,1
ERR3928997,0,0.10718436539173126,0
SRS2855620,0,0.0948052853345871,0
ERR475521,1,0.5481019616127014,1
SRS1390683,0,0.3846776485443115,0
SRS1390727,1,0.25280138850212097,0
ERR475577,1,0.5894231796264648,1
SRR2143652,1,0.8744044899940491,1
SRS2855723,0,0.19956831634044647,0
SRS1386894,0,0.314125657081604,0
ERR3928989,0,0.16622111201286316,0
SRS1387082,1,0.8239321112632751,1
ERR3929074,0,0.2342090606689453,0
ERR3929054,0,0.19655641913414001,0
ERR3929018,0,0.16965368390083313,0
SRS2855598,0,0.22876600921154022,0
DRR305686,1,0.6781744360923767,1
SRR2143998,1,0.8862063884735107,1
ERR475568,1,0.5408045649528503,1
ERR3929022,0,0.14595073461532593,0
SRS1390074,0,0.12787872552871704,0
SRR2143906,0,0.24671976268291473,0
DRR305677,1,0.8319026231765747,1
SRS2861568,0,0.42323026061058044,0
SRR2143922,0,0.36436301469802856,0
SRS2855603,0,0.3809320330619812,0
ERR3929072,0,0.4860665798187256,1
SRS1390040,1,0.6460413336753845,1
SRR2144117,1,0.3010495901107788,0
SRR2143840,1,0.8599438071250916,1
SRS2855556,1,0.8192653656005859,1
DRR305709,0,0.40292224287986755,0
DRR305748,0,0.4394967555999756,0
ERR475586,1,0.684476912021637,1
ERR3929076,0,0.25896382331848145,0
SRS2855547,0,0.10049401223659515,0
SRS1390659,0,0.3447936475276947,0
ERR3928958,1,0.3187571167945862,0
DRR305676,1,0.5442553758621216,1
SRR2143856,1,0.311674028635025,0
DRR305735,0,0.43725231289863586,0
SRR2143838,0,0.32869812846183777,0
ERR475478,0,0.45443230867385864,1
SRS1390700,0,0.16616418957710266,0
SRR2144003,1,0.36127060651779175,0
SRR2143899,0,0.43812647461891174,0
SRR2143712,1,0.4720698297023773,1
DRR305668,1,0.8047183156013489,1
SRR2143925,0,0.4851233959197998,1
SRS1387097,1,0.8640403151512146,1
ERR3928999,0,0.10577366501092911,0
SRS2855732,0,0.05967559665441513,0
SRS1386975,0,0.5877431631088257,1
ERR475539,1,0.5882322788238525,1
SRR2143672,0,0.6506498456001282,1
SRS1387065,1,0.800209641456604,1
SRR2143960,0,0.30150434374809265,0
SRR2143760,0,0.7095539569854736,1
DRR305731,0,0.6126814484596252,1
ERR3929046,0,0.24736429750919342,0
SRR2143674,1,0.8655762672424316,1
ERR3929052,0,0.3441809415817261,0
SRS1387039,1,0.8115014433860779,1
SRS2855551,0,0.2430856078863144,0
DRR305751,0,0.6206721663475037,1
SRR2144120,0,0.6810207366943359,1
SRR2144029,1,0.5241146087646484,1
DRR305685,1,0.44697076082229614,1
ERR3928998,0,0.10993935167789459,0
SRR2143750,1,0.6751950979232788,1
SRR2143777,0,0.4890857934951782,1
SRR2143900,0,0.4037627875804901,0
SRS2855626,0,0.06621716916561127,0
