sample_id,true_label,prob,pred_label
SRR18656057,1,0.5049359798431396,1
SRR18656058,1,0.2769387364387512,0
SRR18656059,1,0.3305380642414093,0
SRR18656060,0,0.506718635559082,1
SRR18656061,0,0.34772709012031555,0
SRR18656062,0,0.7266215682029724,1
SRR18656063,0,0.27822157740592957,0
SRR18656064,0,0.3680482804775238,0
SRR18656065,0,0.5097492337226868,1
SRR18656066,0,0.1887512356042862,0
SRR18656067,0,0.3061677813529968,0
SRR18656068,0,0.22090573608875275,0
SRR18656069,0,0.7855382561683655,1
SRR18656070,1,0.2875448763370514,0
SRR18656071,0,0.13698610663414001,0
SRR18656072,0,0.1965034157037735,0
SRR18656073,0,0.6383621096611023,1
SRR18656074,0,0.23546184599399567,0
SRR18656075,0,0.3646675944328308,0
SRR18656076,0,0.5352392196655273,1
SRR18656077,0,0.15054786205291748,0
SRR18656078,0,0.15711595118045807,0
SRR18656079,0,0.02741030976176262,0
SRR18656080,0,0.09593765437602997,0
SRR18656081,1,0.29623153805732727,0
SRR18656082,0,0.26018378138542175,0
SRR18656083,0,0.15338779985904694,0
SRR18656084,0,0.7498732209205627,1
SRR18656085,0,0.04171295836567879,0
SRR18656086,0,0.18173515796661377,0
SRR18656087,0,0.07183019071817398,0
SRR18656088,0,0.4531347453594208,1
SRR18656089,0,0.08645396679639816,0
SRR18656090,0,0.9469341039657593,1
SRR18656091,0,0.6452354788780212,1
SRR18656092,1,0.5808714628219604,1
SRR18656093,0,0.2604634761810303,0
SRR18656094,0,0.2876823842525482,0
SRR18656095,0,0.24474838376045227,0
SRR18656096,1,0.17631343007087708,0
SRR18656097,1,0.6491371989250183,1
SRR18656098,1,0.22140946984291077,0
SRR18656099,1,0.18778809905052185,0
SRR18656100,1,0.9409147500991821,1
SRR18656101,1,0.46008002758026123,1
SRR18656102,1,0.6481888890266418,1
SRR18656103,1,0.12615148723125458,0
SRR18656104,1,0.06016167998313904,0
SRR18656105,1,0.12724332511425018,0
SRR18656106,1,0.7376331090927124,1
SRR18656107,1,0.7759477496147156,1
SRR18656108,1,0.5763349533081055,1
SRR18656109,1,0.3986329138278961,0
SRR18656110,1,0.27502503991127014,0
SRR18656111,1,0.050467103719711304,0
SRR18656112,1,0.2861287295818329,0
SRR18656113,1,0.14012810587882996,0
SRR18656114,1,0.7945399284362793,1
SRR18656115,1,0.05857069790363312,0
