FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.17191977077363896
0.002777777777777778,0.17191977077363896
0.002777777777777778,0.27507163323782235
0.005555555555555556,0.27507163323782235
0.005555555555555556,0.28653295128939826
0.008333333333333333,0.28653295128939826
0.008333333333333333,0.3123209169054441
0.011111111111111112,0.3123209169054441
0.011111111111111112,0.335243553008596
0.013888888888888888,0.335243553008596
0.013888888888888888,0.33810888252148996
0.016666666666666666,0.33810888252148996
0.016666666666666666,0.3438395415472779
0.019444444444444445,0.3438395415472779
0.019444444444444445,0.36962750716332377
0.022222222222222223,0.36962750716332377
0.022222222222222223,0.37822349570200575
0.025,0.37822349570200575
0.025,0.3839541547277937
0.027777777777777776,0.3839541547277937
0.027777777777777776,0.40974212034383956
0.030555555555555555,0.40974212034383956
0.030555555555555555,0.44412607449856734
0.03333333333333333,0.44412607449856734
0.03333333333333333,0.45558739255014324
0.03611111111111111,0.45558739255014324
0.03611111111111111,0.5128939828080229
0.03888888888888889,0.5128939828080229
0.03888888888888889,0.5272206303724928
0.041666666666666664,0.5272206303724928
0.041666666666666664,0.5300859598853869
0.044444444444444446,0.5300859598853869
0.044444444444444446,0.5329512893982808
0.04722222222222222,0.5329512893982808
0.04722222222222222,0.5386819484240688
0.05,0.5386819484240688
0.05,0.5558739255014327
0.05277777777777778,0.5558739255014327
0.05277777777777778,0.5587392550143266
0.05555555555555555,0.5587392550143266
0.05555555555555555,0.5616045845272206
0.058333333333333334,0.5616045845272206
0.058333333333333334,0.5644699140401146
0.06111111111111111,0.5644699140401146
0.06111111111111111,0.5673352435530086
0.06388888888888888,0.5673352435530086
0.06388888888888888,0.5759312320916905
0.06666666666666667,0.5759312320916905
0.06666666666666667,0.5816618911174785
0.06944444444444445,0.5816618911174785
0.06944444444444445,0.6131805157593123
0.07222222222222222,0.6131805157593123
0.07222222222222222,0.6160458452722063
0.08333333333333333,0.6160458452722063
0.08333333333333333,0.6189111747851003
0.08611111111111111,0.6189111747851003
0.08611111111111111,0.6217765042979942
0.08888888888888889,0.6217765042979942
0.08888888888888889,0.6446991404011462
0.09722222222222222,0.6446991404011462
0.09722222222222222,0.6532951289398281
0.1,0.6532951289398281
0.1,0.664756446991404
0.10277777777777777,0.664756446991404
0.10277777777777777,0.667621776504298
0.10555555555555556,0.667621776504298
0.10555555555555556,0.6762177650429799
0.1111111111111111,0.6762177650429799
0.1111111111111111,0.6790830945558739
0.11944444444444445,0.6790830945558739
0.11944444444444445,0.6819484240687679
0.125,0.6819484240687679
0.125,0.6848137535816619
0.12777777777777777,0.6848137535816619
0.12777777777777777,0.6876790830945558
0.13333333333333333,0.6876790830945558
0.13333333333333333,0.6905444126074498
