sample_id,true_label,prob,pred_label
DRR151663,0,0.40815913677215576,0
DRR151664,0,0.4364752769470215,0
DRR151665,0,0.4374847710132599,0
DRR151666,0,0.47547632455825806,1
DRR151667,0,0.415890097618103,0
DRR151668,0,0.4198343753814697,0
DRR151669,0,0.5094496607780457,1
DRR151670,0,0.463216096162796,0
DRR151671,0,0.48532360792160034,1
DRR151672,0,0.45342376828193665,0
DRR151673,0,0.46199196577072144,0
DRR151674,0,0.4527185261249542,0
DRR151675,0,0.3952113091945648,0
DRR151676,0,0.44468504190444946,0
DRR151677,0,0.4516059160232544,0
DRR151678,0,0.45697227120399475,0
DRR151679,0,0.4163571894168854,0
DRR151680,0,0.4107344150543213,0
DRR151681,0,0.46340689063072205,0
DRR151682,0,0.5101139545440674,1
DRR151683,0,0.5023720860481262,1
DRR151684,0,0.45140203833580017,0
DRR151685,0,0.4254969656467438,0
DRR151686,0,0.4326704740524292,0
DRR151687,0,0.40267616510391235,0
DRR151688,0,0.436588317155838,0
DRR151689,0,0.4252093434333801,0
DRR151690,0,0.4085662066936493,0
DRR151691,0,0.3586302399635315,0
DRR151692,0,0.35966575145721436,0
DRR151693,1,0.417924702167511,0
DRR151694,1,0.49646440148353577,1
DRR151695,1,0.4942297041416168,1
DRR151696,1,0.4885784089565277,1
DRR151697,1,0.4967625141143799,1
DRR151698,1,0.4760403037071228,1
DRR151699,1,0.4468440115451813,0
DRR151700,1,0.41898778080940247,0
DRR151701,1,0.43182703852653503,0
DRR151702,1,0.4798700213432312,1
DRR151703,1,0.4291643500328064,0
DRR151704,1,0.4297904074192047,0
DRR151705,1,0.4148314595222473,0
DRR151706,1,0.3131800889968872,0
DRR151707,1,0.31691622734069824,0
DRR151708,1,0.5479320287704468,1
DRR151709,1,0.48276323080062866,1
DRR151710,1,0.4779372811317444,1
DRR151711,1,0.4447017312049866,0
DRR151712,1,0.4679329991340637,0
DRR151713,1,0.47288036346435547,1
DRR151714,1,0.39607036113739014,0
DRR151715,1,0.44864073395729065,0
DRR151716,1,0.4402419626712799,0
DRR151717,1,0.4490898549556732,0
DRR151718,1,0.5197259187698364,1
DRR151719,1,0.477067232131958,1
DRR151720,1,0.3922538459300995,0
DRR151721,1,0.39779964089393616,0
DRR151722,1,0.39195287227630615,0
DRR151723,1,0.4772317409515381,1
DRR151724,1,0.4752233326435089,1
DRR151725,1,0.4594321548938751,0
