FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.018867924528301886,0.02857142857142857
0.018867924528301886,0.4
0.03773584905660377,0.4
0.03773584905660377,0.42857142857142855
0.09433962264150944,0.42857142857142855
0.09433962264150944,0.4857142857142857
0.11320754716981132,0.4857142857142857
0.11320754716981132,0.5714285714285714
0.1320754716981132,0.5714285714285714
0.1320754716981132,0.6285714285714286
0.16981132075471697,0.6285714285714286
0.16981132075471697,0.6571428571428571
0.18867924528301888,0.6571428571428571
0.18867924528301888,0.7142857142857143
0.2641509433962264,0.7142857142857143
0.2641509433962264,0.7428571428571429
0.2830188679245283,0.7428571428571429
0.2830188679245283,0.8
0.32075471698113206,0.8
0.32075471698113206,0.8571428571428571
0.39622641509433965,0.8571428571428571
0.39622641509433965,0.8857142857142857
0.41509433962264153,0.8857142857142857
0.41509433962264153,0.9142857142857143
0.49056603773584906,0.9142857142857143
0.49056603773584906,0.9428571428571428
0.6226415094339622,0.9428571428571428
0.6226415094339622,0.9714285714285714
0.660377358490566,0.9714285714285714
0.660377358490566,1.0
1.0,1.0
