sample_id,true_label,prob,pred_label
SRR10420132,1,0.5747328996658325,1
SRR10420133,1,0.11674070358276367,0
SRR10420134,1,0.9175720810890198,1
SRR10420135,1,0.9664729237556458,1
SRR10420136,1,0.7741401791572571,1
SRR10420137,0,0.13700683414936066,0
SRR10420138,0,0.9494820833206177,1
SRR10420139,0,0.03012145310640335,0
SRR10420140,0,0.9536995887756348,1
SRR10420141,0,0.25032877922058105,0
SRR10420142,0,0.09601878374814987,0
SRR10420143,0,0.13811762630939484,0
SRR10420144,0,0.028361013159155846,0
SRR10420145,1,0.14434543251991272,0
SRR10420146,0,0.5629096627235413,1
SRR10420147,0,0.8585572242736816,1
SRR10420148,0,0.268383651971817,0
SRR10420149,0,0.2622278928756714,0
SRR10420150,0,0.43063315749168396,1
SRR10420151,0,0.03867894038558006,0
SRR10420152,0,0.14815479516983032,0
SRR10420153,0,0.12288488447666168,0
SRR10420154,0,0.009762034751474857,0
SRR10420155,0,0.1559365689754486,0
SRR10420156,1,0.35649868845939636,1
SRR10420157,0,0.30000948905944824,0
SRR10420158,0,0.08894067257642746,0
SRR10420159,0,0.5471841096878052,1
SRR10420160,0,0.5298036336898804,1
SRR10420161,0,0.08728944510221481,0
SRR10420162,0,0.1384231448173523,0
SRR10420163,1,0.36366114020347595,1
SRR10420164,1,0.9871785640716553,1
SRR10420165,1,0.07465988397598267,0
SRR10420166,1,0.7574809193611145,1
SRR10420167,1,0.38543903827667236,1
SRR10420168,1,0.1712762862443924,0
SRR10420169,1,0.467246949672699,1
SRR10420170,1,0.6186648607254028,1
SRR10420171,1,0.39029037952423096,1
SRR10420172,1,0.5622095465660095,1
SRR10420173,1,0.9543325304985046,1
SRR10420174,1,0.1612042635679245,0
SRR10420175,1,0.3579471707344055,1
SRR10420176,1,0.9818815588951111,1
SRR10420177,1,0.5117422938346863,1
SRR10420178,1,0.6822698712348938,1
SRR10420179,1,0.38445204496383667,1
