sample_id,true_label,prob,pred_label
DRR111002,0,0.06505192816257477,0
DRR111003,0,0.5839183926582336,1
DRR111004,0,0.06680688261985779,0
DRR111005,0,0.17846453189849854,0
DRR111006,0,0.03078066185116768,0
DRR111007,0,0.2196868360042572,0
DRR111008,0,0.6516880393028259,1
DRR111010,0,0.4125635325908661,1
DRR111011,0,0.18831488490104675,0
DRR111012,0,0.2351924180984497,0
DRR111013,0,0.7268010377883911,1
DRR111014,0,0.18453671038150787,0
DRR111015,0,0.15793994069099426,0
DRR111016,0,0.0755426362156868,0
DRR111017,0,0.1407145857810974,0
DRR111018,0,0.3388409912586212,0
DRR111019,0,0.6640108227729797,1
DRR111020,0,0.027526317164301872,0
DRR111021,0,0.5091593861579895,1
DRR111022,0,0.22989723086357117,0
DRR111023,0,0.34539952874183655,0
DRR111024,0,0.1585068702697754,0
DRR111025,0,0.8902812004089355,1
DRR111026,0,0.9170330762863159,1
DRR111027,0,0.7750574350357056,1
DRR111028,0,0.4948503375053406,1
DRR111029,0,0.1440580040216446,0
DRR111031,0,0.421407550573349,1
DRR111032,1,0.5620625615119934,1
DRR111033,1,0.46095770597457886,1
DRR111034,1,0.865769624710083,1
DRR111035,1,0.750160276889801,1
DRR111036,1,0.379688560962677,1
DRR111037,1,0.8223077654838562,1
DRR111038,1,0.08028267323970795,0
DRR111039,1,0.3228577971458435,0
DRR111040,1,0.7449653744697571,1
DRR111041,1,0.4203014373779297,1
DRR111042,1,0.6656835079193115,1
DRR111043,1,0.6960684657096863,1
DRR111044,1,0.5659574866294861,1
DRR111045,1,0.5613856911659241,1
DRR111046,1,0.7273638844490051,1
DRR111047,1,0.10083307325839996,0
DRR111048,1,0.7739555239677429,1
DRR111049,1,0.001990936230868101,0
DRR111050,1,0.12565162777900696,0
DRR111051,1,0.013468433171510696,0
DRR111052,1,0.05964072421193123,0
DRR111053,1,0.122176393866539,0
DRR111054,1,0.814005970954895,1
DRR111055,1,0.7764304876327515,1
