sample_id,true_label,prob,pred_label
SRR12929831,0,0.319883793592453,0
SRR12929832,0,0.3129933476448059,0
SRR12929833,0,0.3685929477214813,0
SRR12929834,1,0.3158038854598999,0
SRR12929835,1,0.6445145606994629,1
SRR12929836,1,0.6213926076889038,1
SRR12929837,1,0.5250920057296753,1
SRR12929838,1,0.44662824273109436,1
SRR12929839,0,0.2864992618560791,0
SRR12929840,0,0.35373812913894653,0
SRR12929841,0,0.3003293573856354,0
SRR12929842,0,0.41366931796073914,1
SRR12929843,1,0.4445696473121643,1
SRR12929844,1,0.6851344704627991,1
