sample_id,true_label,prob,pred_label
SRR6505424,1,0.6170106530189514,0
SRR6505425,1,0.6760349273681641,1
SRR6505426,1,0.6025394201278687,0
SRR6505427,1,0.7109527587890625,1
SRR6505428,0,0.6745237112045288,0
SRR6505429,0,0.694516122341156,1
SRR6505430,0,0.5819308161735535,0
SRR6505431,0,0.722834587097168,1
SRR6505433,1,0.7082095742225647,1
SRR6505447,1,0.7387235760688782,1
SRR6505453,1,0.6920568346977234,1
SRR6505456,1,0.7135176658630371,1
SRR6505468,1,0.7580737471580505,1
SRR6505469,1,0.7653314471244812,1
SRR6505470,1,0.7120319604873657,1
SRR6505471,1,0.7399445176124573,1
SRR6505472,1,0.8131794333457947,1
SRR6505473,1,0.8262659311294556,1
SRR6505474,1,0.6714911460876465,0
SRR6505475,1,0.7805718779563904,1
SRR6505476,1,0.711017906665802,1
SRR6505477,1,0.7147566676139832,1
SRR6505478,1,0.7585095763206482,1
SRR6505479,1,0.8158619999885559,1
SRR6505502,1,0.8135812282562256,1
SRR6505507,1,0.7754078507423401,1
SRR6505508,1,0.7398945689201355,1
SRR6505512,1,0.6200487017631531,0
SRR6505513,1,0.7334902882575989,1
SRR6505514,1,0.7365765571594238,1
SRR6505515,1,0.7140745520591736,1
SRR6505519,1,0.8406990766525269,1
SRR6505522,1,0.7279613018035889,1
SRR6505523,1,0.8443465828895569,1
SRR6505533,1,0.7947630286216736,1
SRR6505534,1,0.8032208681106567,1
SRR6505546,1,0.7840768694877625,1
SRR6505547,1,0.7880457043647766,1
SRR6505548,1,0.7063518762588501,1
SRR6505549,1,0.8028378486633301,1
SRR6505550,1,0.6747760772705078,1
SRR6505552,1,0.6296322345733643,0
SRR6505553,1,0.8317551016807556,1
SRR6505554,1,0.8374570608139038,1
SRR6505555,1,0.8382517099380493,1
SRR6505556,1,0.794313907623291,1
SRR6505557,1,0.7836740016937256,1
SRR6505558,1,0.7007244825363159,1
SRR6505559,1,0.8098976612091064,1
SRR6505560,1,0.7117640376091003,1
SRR6505561,1,0.7958166003227234,1
SRR6505564,1,0.762808084487915,1
SRR6505565,1,0.8001124858856201,1
SRR6505589,1,0.6633821725845337,0
SRR6505590,1,0.6899850964546204,1
SRR6505591,1,0.6783634424209595,1
SRR6505592,1,0.6472365856170654,0
SRR6505593,1,0.7889845371246338,1
SRR6505594,1,0.698723554611206,1
SRR6505595,1,0.7610656023025513,1
SRR6505596,1,0.6971414685249329,1
SRR6505597,1,0.7451627254486084,1
SRR6505598,1,0.7645902633666992,1
SRR6505599,1,0.6958168148994446,1
SRR6505600,1,0.7183405756950378,1
SRR6505601,1,0.7187713980674744,1
SRR6505602,1,0.8264551162719727,1
SRR6505603,1,0.762813150882721,1
SRR6505604,1,0.8519131541252136,1
SRR6505608,1,0.8212316036224365,1
SRR6505628,1,0.6535934805870056,0
SRR6505629,1,0.6726133823394775,0
SRR6505630,1,0.7594135403633118,1
SRR6505631,1,0.76347815990448,1
SRR6505632,1,0.6896240711212158,1
SRR6505633,1,0.6311702728271484,0
SRR6505634,1,0.7226754426956177,1
SRR6505635,1,0.6760284304618835,1
SRR6505636,1,0.7034723162651062,1
SRR6505637,1,0.7092435359954834,1
SRR6505639,1,0.8195499181747437,1
SRR6505640,1,0.6976938247680664,1
SRR6505641,1,0.7666480541229248,1
SRR6505642,1,0.7997233271598816,1
SRR6505644,1,0.7525428533554077,1
SRR6505645,1,0.828103244304657,1
SRR6505646,1,0.7686209678649902,1
SRR6505658,1,0.7802024483680725,1
SRR6505665,1,0.8062400221824646,1
SRR6505666,1,0.681052029132843,1
SRR6505667,0,0.6604042649269104,0
SRR6505669,0,0.6413863897323608,0
SRR6505670,0,0.7393957376480103,1
SRR6505671,0,0.7633623480796814,1
SRR6505673,0,0.582923948764801,0
SRR6505674,0,0.5274388790130615,0
SRR6505675,0,0.6374247074127197,0
SRR6505676,0,0.6364535689353943,0
SRR6505678,0,0.7433285117149353,1
SRR6505679,0,0.5709261894226074,0
SRR6505680,0,0.7083970308303833,1
SRR6505690,1,0.7332245707511902,1
SRR6505691,1,0.7412082552909851,1
SRR6505692,1,0.8040814399719238,1
SRR6505693,1,0.8183536529541016,1
SRR6505697,1,0.6808042526245117,1
SRR6505698,0,0.5871979594230652,0
SRR6505699,0,0.5832324624061584,0
SRR6505700,0,0.6232843995094299,0
SRR6505701,0,0.576554536819458,0
SRR6505702,0,0.7785826325416565,1
SRR6505703,0,0.8379343152046204,1
SRR6505704,0,0.8082979321479797,1
SRR6505705,0,0.6674187779426575,0
SRR6505706,0,0.7138937711715698,1
SRR6505707,0,0.7402692437171936,1
SRR6505708,0,0.6736502647399902,0
SRR6505709,0,0.720377504825592,1
SRR6505710,0,0.7226186394691467,1
SRR6505711,0,0.7194690704345703,1
SRR6505712,0,0.5541710257530212,0
SRR6505713,0,0.6122478246688843,0
SRR6505714,0,0.6239351630210876,0
SRR6505715,0,0.6300670504570007,0
SRR6505717,0,0.48973533511161804,0
SRR6505718,1,0.8588597178459167,1
SRR6505729,1,0.6403086185455322,0
SRR6505730,1,0.7929261326789856,1
SRR6505732,1,0.7778019905090332,1
SRR6505733,1,0.7614350318908691,1
SRR6505734,1,0.6932947635650635,1
