sample_id,true_label,prob,pred_label
SRR6704238,0,0.5880165696144104,0
SRR6704241,0,0.6620080471038818,0
SRR6704243,0,0.8889504671096802,1
SRR6704244,0,0.656650722026825,0
SRR6704253,1,0.7013869285583496,1
SRR6704254,1,0.7198547124862671,1
SRR6704257,1,0.7332174777984619,1
SRR6704258,1,0.8053023219108582,1
SRR6704259,1,0.8068850040435791,1
SRR6704263,1,0.8110774159431458,1
SRR6704268,0,0.6914753317832947,1
SRR6704269,0,0.7376108765602112,1
SRR6704276,0,0.6823195815086365,1
SRR6704277,0,0.7030849456787109,1
SRR6704278,0,0.6779255867004395,1
SRR6704282,0,0.6642277240753174,0
SRR6704283,0,0.6646926999092102,0
SRR6704284,1,0.6552804112434387,0
SRR6704294,1,0.7021248936653137,1
SRR6704295,0,0.7467231154441833,1
SRR6704296,0,0.6636350154876709,0
SRR6704297,1,0.7076846957206726,1
SRR6704298,0,0.6995487213134766,1
SRR6704299,0,0.6924645304679871,1
SRR6704300,0,0.7171883583068848,1
SRR6704301,0,0.7187340259552002,1
SRR6704303,0,0.598085880279541,0
SRR6704304,0,0.5057575702667236,0
SRR6704305,0,0.5244517922401428,0
SRR6704306,0,0.7713440656661987,1
SRR6704307,0,0.7779752016067505,1
SRR6704308,0,0.5737194418907166,0
SRR6704309,0,0.5394050478935242,0
SRR6704310,1,0.6185129880905151,0
SRR6704312,1,0.5471574664115906,0
SRR6704313,1,0.5622679591178894,0
SRR6704314,0,0.8417829871177673,1
SRR6704315,0,0.8932875394821167,1
SRR6704319,0,0.6409345269203186,0
SRR6704328,0,0.7003109455108643,1
SRR6704329,0,0.6628230214118958,0
SRR6704330,0,0.6405410766601562,0
SRR6704331,0,0.6540576219558716,0
SRR6704332,0,0.7111330628395081,1
SRR6704335,0,0.711412787437439,1
SRR6704345,1,0.7499128580093384,1
SRR6704346,0,0.6120487451553345,0
SRR6704351,1,0.6048738360404968,0
SRR6704352,1,0.7594026923179626,1
SRR6704353,1,0.7395830750465393,1
SRR6704354,1,0.7440537810325623,1
SRR6704355,0,0.6010282635688782,0
SRR6704357,1,0.660815417766571,0
SRR6704358,1,0.6949930191040039,1
SRR6704359,1,0.847995936870575,1
SRR6704361,1,0.6711803674697876,0
SRR6704362,1,0.7043396830558777,1
SRR6704368,1,0.6917287111282349,1
SRR6704369,0,0.6264516115188599,0
SRR6704370,0,0.6849070191383362,1
SRR6704371,0,0.692391037940979,1
SRR6704372,0,0.6084367036819458,0
SRR6704373,0,0.6385233402252197,0
SRR6704374,1,0.7208337187767029,1
SRR6704377,1,0.5480691194534302,0
SRR6704378,1,0.5581664443016052,0
SRR6704380,0,0.6035447120666504,0
SRR6704382,1,0.8445720672607422,1
SRR6704387,0,0.6009692549705505,0
SRR6704389,1,0.7420228123664856,1
SRR6704392,1,0.6439483165740967,0
SRR6704393,1,0.6359497308731079,0
SRR6704396,1,0.6520195007324219,0
SRR6704397,1,0.8025429248809814,1
SRR6704400,1,0.7852878570556641,1
SRR6704404,1,0.6397933959960938,0
SRR6704407,1,0.6203354597091675,0
SRR6704409,1,0.7550429105758667,1
