sample_id,true_label,prob,pred_label
SRR18048946,1,0.47923752665519714,1
SRR18048947,1,0.4713551700115204,1
SRR18048948,1,0.4828278124332428,1
SRR18048949,1,0.4632115960121155,0
SRR18048950,1,0.45208925008773804,0
SRR18048951,1,0.45840561389923096,0
SRR18048952,1,0.4776378273963928,1
SRR18048953,1,0.492931067943573,1
SRR18048954,1,0.4521755874156952,0
SRR18048955,1,0.4961417615413666,1
SRR18048956,0,0.46587541699409485,0
SRR18048957,1,0.6109298467636108,1
SRR18048958,1,0.4666765332221985,1
SRR18048959,1,0.5421586036682129,1
SRR18048960,0,0.5442197322845459,1
SRR18048961,0,0.46481627225875854,0
SRR18048962,0,0.4485841989517212,0
SRR18048963,0,0.4461701810359955,0
SRR18048964,0,0.44612252712249756,0
SRR18048965,0,0.4643004536628723,0
SRR18048966,0,0.4599775969982147,0
SRR18048967,0,0.5489445924758911,1
SRR18048968,0,0.4541195034980774,0
SRR18048969,0,0.4482917785644531,0
SRR18048970,0,0.4517071843147278,0
SRR18048971,0,0.4528650641441345,0
SRR18048972,0,0.4965198040008545,1
SRR18048973,0,0.45678550004959106,0
SRR18048974,0,0.46392709016799927,0
SRR18048975,0,0.4646817743778229,0
SRR18048976,0,0.480716735124588,1
SRR18048977,0,0.4559704065322876,0
SRR18048978,0,0.4572075307369232,0
SRR18048979,0,0.4708009958267212,1
SRR18048980,0,0.46614307165145874,0
SRR18048981,0,0.530121922492981,1
SRR18048982,0,0.4525771141052246,0
SRR18048983,0,0.4553450644016266,0
SRR18048984,0,0.4538295865058899,0
SRR18048985,0,0.4476597309112549,0
SRR18048986,0,0.5103209614753723,1
SRR18048987,0,0.4532283544540405,0
SRR18048988,0,0.44868674874305725,0
SRR18048989,0,0.45161136984825134,0
SRR18048990,0,0.44944509863853455,0
SRR18048991,0,0.453401118516922,0
SRR18048992,0,0.45831725001335144,0
SRR18048993,0,0.45201343297958374,0
SRR18048994,0,0.47668716311454773,1
SRR18048995,0,0.4691520631313324,1
SRR18048996,1,0.4757060408592224,1
SRR18048997,1,0.4848766326904297,1
SRR18048998,1,0.48434391617774963,1
SRR18048999,1,0.6365153193473816,1
SRR18049000,1,0.47278791666030884,1
SRR18049001,1,0.4560108184814453,0
SRR18049002,1,0.44790181517601013,0
SRR18049003,0,0.43768489360809326,0
SRR18049004,1,0.48030388355255127,1
SRR18049005,1,0.47862905263900757,1
SRR18049006,1,0.49074313044548035,1
SRR18049007,1,0.4733102321624756,1
SRR18049008,1,0.44934991002082825,0
SRR18049009,1,0.5095060467720032,1
SRR18049010,1,0.4793780744075775,1
SRR18049011,1,0.4777403175830841,1
SRR18049012,1,0.47838449478149414,1
SRR18049013,0,0.4434323310852051,0
SRR18049014,0,0.45655420422554016,0
SRR18049015,0,0.4530183672904968,0
SRR18049016,0,0.4555639922618866,0
SRR18049017,0,0.44839659333229065,0
SRR18049018,0,0.4634435474872589,0
SRR18049019,0,0.4808451533317566,1
SRR18049020,0,0.5188071131706238,1
SRR18049021,0,0.44364434480667114,0
SRR18049022,0,0.42963913083076477,0
SRR18049023,0,0.4570288360118866,0
SRR18049024,0,0.49167269468307495,1
SRR18049025,0,0.45299720764160156,0
SRR18049026,0,0.47485801577568054,1
SRR18049027,0,0.48114582896232605,1
SRR18049028,0,0.46110811829566956,0
SRR18049029,0,0.4805206060409546,1
SRR18049030,0,0.4475576877593994,0
SRR18049031,0,0.4437994360923767,0
SRR18049032,0,0.4529906213283539,0
SRR18049033,0,0.44389382004737854,0
SRR18049034,0,0.4518185555934906,0
SRR18049035,0,0.4599008560180664,0
SRR18049036,0,0.45750707387924194,0
SRR18049037,1,0.4938930869102478,1
SRR18049038,0,0.4530628025531769,0
SRR18049039,1,0.46889016032218933,1
SRR18049040,1,0.5085501670837402,1
SRR18049041,1,0.47716280817985535,1
SRR18049042,1,0.4694332480430603,1
SRR18049043,1,0.47236791253089905,1
SRR18049044,1,0.5663949847221375,1
SRR18049045,1,0.4688897430896759,1
SRR18049046,1,0.46299436688423157,0
SRR18049047,1,0.46921107172966003,1
SRR18049048,1,0.46293723583221436,0
SRR18049049,0,0.4532446265220642,0
SRR18049050,1,0.47766438126564026,1
SRR18049051,1,0.4654451906681061,0
SRR18049052,1,0.48001325130462646,1
SRR18049053,1,0.5179571509361267,1
SRR18049054,1,0.45644986629486084,0
SRR18049055,1,0.4810362160205841,1
SRR18049056,1,0.4758661091327667,1
SRR18049057,1,0.47722962498664856,1
SRR18049058,1,0.47646525502204895,1
SRR18049059,1,0.4937992990016937,1
SRR18049060,0,0.4575832188129425,0
SRR18049061,1,0.47482070326805115,1
SRR18049062,1,0.4833032786846161,1
SRR18049063,1,0.4776085615158081,1
SRR18049064,1,0.48055189847946167,1
SRR18049065,1,0.47577834129333496,1
SRR18049066,1,0.5002446174621582,1
SRR18049067,1,0.4838274419307709,1
SRR18049068,1,0.5110529661178589,1
SRR18049069,1,0.45260733366012573,0
SRR18049070,1,0.46166345477104187,0
SRR18049071,0,0.463687002658844,0
SRR18049072,1,0.4739307165145874,1
SRR18049073,1,0.46024289727211,0
SRR18049074,1,0.4605575501918793,0
SRR18049075,1,0.48395320773124695,1
SRR18049076,1,0.48517221212387085,1
SRR18049077,1,0.4664303958415985,1
SRR18049078,1,0.4657241106033325,0
SRR18049079,1,0.5065560936927795,1
SRR18049080,1,0.5171149969100952,1
SRR18049081,1,0.5590161085128784,1
SRR18049082,0,0.4725062847137451,1
SRR18049083,1,0.46789538860321045,1
SRR18049084,1,0.46601077914237976,0
SRR18049085,1,0.4710583984851837,1
SRR18049086,1,0.4360635280609131,0
SRR18049087,1,0.47343558073043823,1
SRR18049088,1,0.5027552843093872,1
SRR18049089,1,0.5223283171653748,1
SRR18049090,1,0.4850598871707916,1
SRR18049091,1,0.46017786860466003,0
SRR18049092,1,0.49287867546081543,1
SRR18049093,0,0.46574997901916504,0
SRR18049094,1,0.5123215913772583,1
SRR18049095,1,0.46289315819740295,0
SRR18049096,1,0.47013482451438904,1
SRR18049097,1,0.47631746530532837,1
SRR18049098,1,0.4823111295700073,1
SRR18049099,1,0.4550711512565613,0
SRR18049100,1,0.47037556767463684,1
SRR18049101,1,0.4594064950942993,0
SRR18049102,1,0.6206405758857727,1
SRR18049103,1,0.48409220576286316,1
SRR18049104,0,0.4565463364124298,0
SRR18049105,0,0.4527507722377777,0
SRR18049106,0,0.45845550298690796,0
