sample_id,true_label,prob,pred_label
DRR305656,1,0.5935869812965393,1
DRR305657,1,0.5775270462036133,1
DRR305658,1,0.49253934621810913,1
DRR305659,1,0.7152826189994812,1
DRR305660,1,0.6720858812332153,1
DRR305661,1,0.5905757546424866,1
DRR305662,1,0.7074919939041138,1
DRR305663,1,0.6412834525108337,1
DRR305664,1,0.582269549369812,1
DRR305665,1,0.6256806254386902,1
DRR305666,1,0.8136097192764282,1
DRR305667,1,0.8040213584899902,1
DRR305668,1,0.6272198557853699,1
DRR305669,1,0.728702187538147,1
DRR305670,1,0.5783040523529053,1
DRR305671,1,0.569907009601593,1
DRR305672,1,0.8788672685623169,1
DRR305673,1,0.5922868847846985,1
DRR305674,1,0.5550814867019653,1
DRR305675,1,0.5068895816802979,1
DRR305676,1,0.8826557993888855,1
DRR305677,1,0.6746277809143066,1
DRR305678,1,0.6161856055259705,1
DRR305679,1,0.5537912249565125,1
DRR305680,1,0.7528539896011353,1
DRR305681,1,0.42015618085861206,0
DRR305682,1,0.5416064262390137,1
DRR305683,1,0.4815870523452759,1
DRR305684,1,0.6997600197792053,1
DRR305685,1,0.7167755961418152,1
DRR305686,1,0.46400585770606995,0
DRR305687,1,0.6740286946296692,1
DRR305688,1,0.7724118828773499,1
DRR305689,1,0.5752977728843689,1
DRR305690,1,0.6853984594345093,1
DRR305691,1,0.4934391677379608,1
DRR305692,1,0.5344281792640686,1
DRR305693,1,0.6614481210708618,1
DRR305694,1,0.4775489568710327,1
DRR305695,1,0.6195940971374512,1
DRR305696,1,0.6873341202735901,1
DRR305697,1,0.6916911005973816,1
DRR305698,1,0.5488909482955933,1
DRR305699,1,0.827820897102356,1
DRR305700,1,0.6478350758552551,1
DRR305701,1,0.6691792011260986,1
DRR305702,1,0.49281904101371765,1
DRR305703,1,0.7160490155220032,1
DRR305704,1,0.7384857535362244,1
DRR305705,1,0.47387006878852844,1
DRR305706,1,0.5382360219955444,1
DRR305707,1,0.7698471546173096,1
DRR305708,0,0.4795147478580475,1
DRR305709,0,0.4462960958480835,0
DRR305710,0,0.6701048016548157,1
DRR305711,0,0.5183118581771851,1
DRR305712,0,0.4080328047275543,0
DRR305713,0,0.5788962244987488,1
DRR305714,0,0.49775415658950806,1
DRR305715,0,0.6962496638298035,1
DRR305716,0,0.4017658829689026,0
DRR305717,0,0.9253168702125549,1
DRR305718,0,0.513799250125885,1
DRR305719,0,0.45978692173957825,0
DRR305720,0,0.5866876840591431,1
DRR305721,0,0.6660510301589966,1
DRR305722,0,0.4575469493865967,0
DRR305723,0,0.7536389231681824,1
DRR305724,0,0.5261303186416626,1
DRR305725,0,0.4791038930416107,1
DRR305726,0,0.7754154801368713,1
DRR305727,0,0.624835729598999,1
DRR305728,0,0.8230307698249817,1
DRR305729,0,0.4905445873737335,1
