sample_id,true_label,prob,pred_label
SRS1386884,0,2.7032283469452523e-05,0
SRS1386887,0,0.9848055243492126,1
SRS1386889,1,0.9990205764770508,1
SRS1386892,0,0.9997444748878479,1
SRS1386893,1,0.9958173632621765,1
SRS1386894,0,0.0818718895316124,1
SRS1386895,1,0.862288773059845,1
SRS1386896,1,0.25140804052352905,1
SRS1386898,0,0.9999653100967407,1
SRS1386899,1,0.9999994039535522,1
SRS1386901,0,0.9998186230659485,1
SRS1386903,0,0.4907735586166382,1
SRS1386904,1,0.886091411113739,1
SRS1386911,0,2.3408814740832895e-05,0
SRS1386915,1,0.9988504648208618,1
SRS1386916,0,0.9681318402290344,1
SRS1386917,0,7.264679879881442e-08,0
SRS1386919,0,0.0008753609727136791,1
SRS1386921,0,1.7219066421603202e-06,0
SRS1386922,1,0.9998307228088379,1
SRS1386923,0,0.0701901912689209,1
SRS1386928,0,0.9999339580535889,1
SRS1386929,0,0.0025881414767354727,1
SRS1386930,0,1.460068119740754e-06,0
SRS1386931,0,1.8494409232516773e-05,0
SRS1386932,0,7.674421794945374e-06,0
SRS1386933,0,0.0010765884071588516,1
SRS1386934,0,0.6660383343696594,1
SRS1386936,0,0.6943866610527039,1
SRS1386939,0,1.7396474504494108e-05,0
SRS1386943,0,0.9999990463256836,1
SRS1386947,0,1.7232510799658485e-05,0
SRS1386951,0,0.00019303179578855634,1
SRS1386953,0,0.1785239428281784,1
SRS1386954,0,0.9999984502792358,1
SRS1386955,0,0.04224667698144913,1
SRS1386956,0,0.6792937517166138,1
SRS1386957,0,7.20061592573984e-08,0
SRS1386958,0,4.439591975824442e-06,0
SRS1386959,0,0.328137069940567,1
SRS1386960,0,3.5263816311470464e-09,0
SRS1386961,0,0.9963041543960571,1
SRS1386963,0,0.999992847442627,1
SRS1386968,0,0.9999972581863403,1
SRS1386969,0,0.7373473644256592,1
SRS1386971,0,0.9992700219154358,1
SRS1386972,1,0.9992221593856812,1
SRS1386975,0,0.5129094123840332,1
SRS1386976,0,2.498909452697262e-07,0
SRS1386977,1,0.9999711513519287,1
SRS1386978,0,0.05533849820494652,1
SRS1386979,0,0.0004649663169402629,1
SRS1386983,0,0.02649664133787155,1
SRS1387018,0,0.3056912124156952,1
SRS1387019,0,5.605435035249684e-06,0
SRS1387021,0,0.9993343949317932,1
SRS1387023,1,0.9887210726737976,1
SRS1387025,1,0.006652506999671459,1
SRS1387026,1,0.9999614953994751,1
SRS1387027,1,0.00037076015723869205,1
SRS1387028,0,1.0,1
SRS1387029,0,0.8001712560653687,1
SRS1387030,0,0.9999996423721313,1
SRS1387032,1,1.0,1
SRS1387033,0,0.00028960203053429723,1
SRS1387034,1,0.0003056398709304631,1
SRS1387039,1,0.9999985694885254,1
SRS1387041,1,0.9875761270523071,1
SRS1387042,1,0.9985107779502869,1
SRS1387043,1,0.0018350814934819937,1
SRS1387044,0,0.03286111354827881,1
SRS1387051,1,0.9997132420539856,1
SRS1387053,1,0.9968313574790955,1
SRS1387057,1,0.9998656511306763,1
SRS1387059,1,3.89709384762682e-06,0
SRS1387060,1,0.9029691815376282,1
SRS1387061,1,1.0,1
SRS1387063,1,0.7272212505340576,1
SRS1387064,1,0.7649088501930237,1
SRS1387065,1,0.999998927116394,1
SRS1387066,1,0.0005644756020046771,1
SRS1387068,1,0.09779711812734604,1
SRS1387069,1,0.9174945950508118,1
SRS1387071,1,0.9999866485595703,1
SRS1387073,1,0.4941874146461487,1
SRS1387076,0,7.436729276832921e-08,0
SRS1387079,1,0.9713951349258423,1
SRS1387080,1,0.9984702467918396,1
SRS1387082,1,0.811034619808197,1
SRS1387083,1,0.9987066984176636,1
SRS1387088,1,0.05747783184051514,1
SRS1387089,0,0.997215747833252,1
SRS1387091,1,1.0,1
SRS1387092,1,1.0,1
SRS1387095,1,0.9896361231803894,1
SRS1387096,1,0.999876856803894,1
SRS1387097,1,0.9999927282333374,1
SRS1387099,0,0.30025145411491394,1
SRS1387101,1,0.9921810626983643,1
SRS1387102,0,5.115388717058522e-07,0
SRS1387103,1,0.9999990463256836,1
SRS1387104,1,4.166233225078031e-07,0
SRS1387105,0,0.00018555877613835037,1
SRS1387106,1,0.9999183416366577,1
SRS1387107,1,1.0,1
SRS1387108,0,0.9969700574874878,1
SRS1387109,0,0.7186827063560486,1
SRS1387110,0,0.00017742053023539484,1
SRS1387112,0,5.380021684686653e-05,0
SRS1387113,1,0.999957799911499,1
SRS1387114,0,0.9999812841415405,1
SRS1390031,0,0.810057520866394,1
SRS1390032,1,9.379220864502713e-05,1
SRS1390038,0,0.6875661015510559,1
SRS1390040,1,0.9931681156158447,1
SRS1390043,0,5.668037488248956e-07,0
SRS1390044,1,2.6855965188588016e-05,0
SRS1390045,0,0.22018305957317352,1
SRS1390046,1,0.9999866485595703,1
SRS1390048,0,0.997455894947052,1
