sample_id,true_label,prob,pred_label
DRR305656,1,1.2624560440599453e-05,0
DRR305657,1,0.9660255908966064,1
DRR305658,1,0.9999430179595947,1
DRR305659,1,0.06543534249067307,1
DRR305660,1,0.0694994181394577,1
DRR305661,1,0.0033198976889252663,1
DRR305662,1,0.00010220741387456656,1
DRR305663,1,6.033826502971351e-05,0
DRR305664,1,0.00012379151303321123,1
DRR305665,1,3.2258759574688156e-07,0
DRR305666,1,1.0,1
DRR305667,1,1.0,1
DRR305668,1,0.5949076414108276,1
DRR305669,1,0.00012557079026009887,1
DRR305670,1,1.7831547793889513e-08,0
DRR305671,1,0.8911607265472412,1
DRR305672,1,1.0,1
DRR305673,1,0.9432258009910583,1
DRR305674,1,2.4184095082091517e-07,0
DRR305675,1,0.9999996423721313,1
DRR305676,1,0.9998805522918701,1
DRR305677,1,0.00045248877722769976,1
DRR305678,1,7.503746019210666e-05,1
DRR305679,1,0.0007973060710355639,1
DRR305680,1,0.9989089965820312,1
DRR305681,1,9.866346772469115e-06,0
DRR305682,1,0.21491806209087372,1
DRR305683,1,0.7768576145172119,1
DRR305684,1,0.9999978542327881,1
DRR305685,1,0.9999990463256836,1
DRR305686,1,2.3619329567736713e-06,0
DRR305687,1,1.3659631759033175e-10,0
DRR305688,1,0.9999126195907593,1
DRR305689,1,1.0103092790814117e-05,0
DRR305690,1,0.0006488009821623564,1
DRR305691,1,7.937152304293704e-07,0
DRR305692,1,0.06085685268044472,1
DRR305693,1,0.9999741315841675,1
DRR305694,1,7.933474080346059e-06,0
DRR305695,1,0.9982969164848328,1
DRR305696,1,0.010218396782875061,1
DRR305697,1,7.830680260667577e-05,1
DRR305698,1,0.9600189328193665,1
DRR305699,1,0.9999998807907104,1
DRR305700,1,2.393715021753451e-07,0
DRR305701,1,1.4889248234339902e-07,0
DRR305702,1,5.049194805906154e-05,0
DRR305703,1,0.13825125992298126,1
DRR305704,1,0.16392256319522858,1
DRR305705,1,5.695357003787649e-07,0
DRR305706,1,0.012066665105521679,1
DRR305707,1,0.04554948955774307,1
DRR305708,0,8.211806346025696e-09,0
DRR305709,0,8.138986231642775e-06,0
DRR305710,0,5.988999163264452e-08,0
DRR305711,0,3.0226214420281394e-08,0
DRR305712,0,1.3241458418633556e-07,0
DRR305713,0,4.0830360376276076e-05,0
DRR305714,0,1.61760183914339e-07,0
DRR305715,0,4.714905799119151e-09,0
DRR305716,0,0.9522355794906616,1
DRR305717,0,1.0,1
DRR305718,0,2.8349499189062044e-05,0
DRR305719,0,7.468934914989234e-10,0
DRR305720,0,0.898213803768158,1
DRR305721,0,0.05812162160873413,1
DRR305722,0,1.086900169866567e-06,0
DRR305723,0,1.7524371287436225e-05,0
DRR305724,0,0.0029154338408261538,1
DRR305725,0,0.00031718204263597727,1
DRR305726,0,4.376561628305353e-05,0
DRR305727,0,3.2087868930830155e-06,0
DRR305728,0,0.9999724626541138,1
DRR305729,0,0.05771356076002121,1
DRR305730,0,1.9142776253033844e-10,0
DRR305731,0,0.00024127052165567875,1
DRR305732,0,0.0032847279217094183,1
DRR305733,0,0.9448621273040771,1
DRR305734,0,3.0482683044397163e-09,0
DRR305735,0,1.3596277881333663e-07,0
DRR305736,0,1.1271586117800325e-05,0
DRR305737,0,0.0033390247263014317,1
DRR305738,0,1.8263813572616527e-08,0
DRR305739,0,9.270420378015842e-06,0
DRR305740,0,3.0883543331583496e-06,0
DRR305741,0,6.605057569686323e-05,0
DRR305742,0,5.062255513621494e-05,0
DRR305743,0,0.999970555305481,1
DRR305744,0,1.0919124804331659e-07,0
DRR305745,0,5.6044022755941114e-08,0
DRR305746,0,9.848478299545604e-08,0
DRR305747,0,0.5919761657714844,1
DRR305748,0,3.322658770343878e-08,0
DRR305749,0,2.657490040292032e-05,0
DRR305750,0,4.238594613070745e-07,0
DRR305751,0,1.9063547185282914e-08,0
DRR305752,0,1.6477540165649174e-10,0
DRR305753,0,0.00022942028590478003,1
DRR305754,0,1.3513430019429507e-07,0
DRR305755,0,1.2483121736295288e-07,0
DRR305757,0,2.6971358238370158e-05,0
DRR305758,0,4.5241802581585944e-05,0
