FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.07142857142857142
0.007692307692307693,0.07142857142857142
0.007692307692307693,0.23469387755102042
0.015384615384615385,0.23469387755102042
0.015384615384615385,0.2857142857142857
0.023076923076923078,0.2857142857142857
0.023076923076923078,0.32653061224489793
0.03076923076923077,0.32653061224489793
0.03076923076923077,0.3469387755102041
0.06153846153846154,0.3469387755102041
0.06153846153846154,0.3979591836734694
0.06923076923076923,0.3979591836734694
0.06923076923076923,0.40816326530612246
0.07692307692307693,0.40816326530612246
0.07692307692307693,0.42857142857142855
0.1,0.42857142857142855
0.1,0.4387755102040816
0.11538461538461539,0.4387755102040816
0.11538461538461539,0.4489795918367347
0.12307692307692308,0.4489795918367347
0.12307692307692308,0.46938775510204084
0.13076923076923078,0.46938775510204084
0.13076923076923078,0.5
0.16153846153846155,0.5
0.16153846153846155,0.5204081632653061
0.16923076923076924,0.5204081632653061
0.16923076923076924,0.5408163265306123
0.17692307692307693,0.5408163265306123
0.17692307692307693,0.5510204081632653
0.2,0.5510204081632653
0.2,0.5612244897959183
0.2076923076923077,0.5612244897959183
0.2076923076923077,0.5816326530612245
0.2153846153846154,0.5816326530612245
0.2153846153846154,0.5918367346938775
0.2230769230769231,0.5918367346938775
0.2230769230769231,0.6020408163265306
0.23076923076923078,0.6020408163265306
0.23076923076923078,0.6122448979591837
0.23846153846153847,0.6122448979591837
0.23846153846153847,0.6428571428571429
0.26153846153846155,0.6428571428571429
0.26153846153846155,0.6632653061224489
0.27692307692307694,0.6632653061224489
0.27692307692307694,0.6836734693877551
0.3384615384615385,0.6836734693877551
0.3384615384615385,0.6938775510204082
0.38461538461538464,0.6938775510204082
0.38461538461538464,0.7142857142857143
0.4230769230769231,0.7142857142857143
0.4230769230769231,0.7448979591836735
0.43846153846153846,0.7448979591836735
0.43846153846153846,0.7551020408163265
0.4461538461538462,0.7551020408163265
0.4461538461538462,0.7653061224489796
0.46153846153846156,0.7653061224489796
0.46153846153846156,0.7755102040816326
0.47692307692307695,0.7755102040816326
0.47692307692307695,0.7857142857142857
0.5076923076923077,0.7857142857142857
0.5076923076923077,0.8163265306122449
0.5153846153846153,0.8163265306122449
0.5153846153846153,0.826530612244898
0.5230769230769231,0.826530612244898
0.5230769230769231,0.8367346938775511
0.5307692307692308,0.8367346938775511
0.5307692307692308,0.8469387755102041
0.5538461538461539,0.8469387755102041
0.5538461538461539,0.8673469387755102
0.6076923076923076,0.8673469387755102
0.6076923076923076,0.8877551020408163
0.6307692307692307,0.8877551020408163
0.6307692307692307,0.9183673469387755
0.676923076923077,0.9183673469387755
0.676923076923077,0.9285714285714286
0.7384615384615385,0.9285714285714286
0.7384615384615385,0.9387755102040817
0.7846153846153846,0.9387755102040817
0.7846153846153846,0.9489795918367347
0.8461538461538461,0.9489795918367347
0.8461538461538461,0.9591836734693877
0.9076923076923077,0.9591836734693877
0.9076923076923077,0.9795918367346939
0.9153846153846154,0.9795918367346939
0.9153846153846154,0.9897959183673469
0.9769230769230769,0.9897959183673469
0.9769230769230769,1.0
1.0,1.0
