sample_id,true_label,prob,pred_label
SRR15495779,1,0.48202186822891235,1
SRR15495780,0,0.45030537247657776,0
SRR15495781,0,0.44857504963874817,0
SRR15495782,0,0.4222753643989563,0
SRR15495783,0,0.4373510479927063,0
SRR15495784,0,0.4247594177722931,0
SRR15495785,0,0.4895431101322174,1
SRR15495786,0,0.4444463849067688,0
SRR15495787,0,0.5058252811431885,1
SRR15495788,0,0.4579719007015228,0
SRR15495789,0,0.45528313517570496,0
SRR15495790,1,0.466201514005661,1
SRR15495791,1,0.42691174149513245,0
SRR15495792,1,0.41026660799980164,0
SRR15495793,1,0.43898260593414307,0
SRR15495794,1,0.4683936536312103,1
SRR15495795,1,0.5023216009140015,1
SRR15495796,1,0.47373080253601074,1
SRR15495797,1,0.46783655881881714,1
SRR15495798,1,0.4335072934627533,0
SRR15495799,1,0.47470542788505554,1
SRR15495800,1,0.4227410852909088,0
SRR15495801,1,0.457003653049469,0
SRR15495802,1,0.44538140296936035,0
SRR15495803,1,0.46661144495010376,1
SRR15495804,1,0.4526788592338562,0
SRR15495805,1,0.4513064920902252,0
SRR15495806,1,0.4484837055206299,0
SRR15495807,1,0.44995468854904175,0
SRR15495808,1,0.46548956632614136,0
SRR15495809,1,0.48360475897789,1
SRR15495810,1,0.4512162506580353,0
SRR15495811,1,0.45280367136001587,0
SRR15495812,1,0.5138608813285828,1
SRR15495813,1,0.4641292095184326,0
SRR15495814,1,0.47522515058517456,1
SRR15495815,1,0.46242010593414307,0
SRR15495816,1,0.4655734896659851,0
SRR15495817,1,0.49669215083122253,1
SRR15495818,1,0.4705282151699066,1
SRR15495819,1,0.5113147497177124,1
SRR15495820,1,0.5079339742660522,1
SRR15495821,1,0.5203368067741394,1
SRR15495822,1,0.48816603422164917,1
SRR15495823,1,0.4758633077144623,1
SRR15495824,1,0.4755718410015106,1
SRR15495825,1,0.46111050248146057,0
SRR15495826,1,0.48094311356544495,1
SRR15495827,1,0.48259270191192627,1
SRR15495828,1,0.5284866690635681,1
SRR15495829,1,0.4539477825164795,0
SRR15495830,1,0.49145787954330444,1
SRR15495831,1,0.46664851903915405,1
SRR15495832,1,0.5130852460861206,1
SRR15495833,1,0.4731380045413971,1
SRR15495834,1,0.4516479969024658,0
SRR15495835,1,0.490652471780777,1
SRR15495836,1,0.4686743915081024,1
SRR15495837,1,0.5315999388694763,1
SRR15495838,1,0.4898449778556824,1
SRR15495839,1,0.46282950043678284,0
SRR15495840,1,0.45548346638679504,0
SRR15495841,1,0.4595292806625366,0
SRR15495842,1,0.4795028567314148,1
SRR15495843,1,0.49426043033599854,1
SRR15495844,1,0.4667210578918457,1
SRR15495845,1,0.4740208089351654,1
SRR15495846,1,0.4487258195877075,0
SRR15495847,1,0.4458058774471283,0
SRR15495848,0,0.47150132060050964,1
SRR15495849,0,0.4511406123638153,0
SRR15495850,0,0.4541117250919342,0
SRR15495851,0,0.4382307529449463,0
SRR15495852,1,0.46409159898757935,0
SRR15495853,0,0.42635205388069153,0
SRR15495854,0,0.4255402982234955,0
SRR15495855,0,0.4521743357181549,0
SRR15495856,0,0.45434823632240295,0
SRR15495857,0,0.4421858489513397,0
SRR15495858,0,0.43505117297172546,0
SRR15495859,0,0.45540425181388855,0
SRR15495860,0,0.4523605406284332,0
SRR15495861,0,0.45424574613571167,0
SRR15495862,0,0.4475874900817871,0
