sample_id,true_label,prob,pred_label
ERR10360101,0,0.5378668308258057,1
ERR1079965,1,0.5049828290939331,1
ERR11274477,0,0.5328025221824646,1
ERR1315804,0,0.48739415407180786,1
ERR1315836,0,0.595134973526001,1
ERR1316005,1,0.5248726606369019,1
ERR1316046,0,0.49242427945137024,1
ERR1316076,1,0.5932556986808777,1
ERR1316092,1,0.5291240811347961,1
ERR1316116,1,0.4998311400413513,1
ERR1316179,0,0.5030876398086548,1
ERR1316217,1,0.6914398670196533,1
ERR1316253,1,0.4572739899158478,0
ERR1389626,1,0.4716794192790985,1
ERR1389661,1,0.5242655873298645,1
ERR1389691,0,0.5280460715293884,1
ERR1389721,1,0.5381200909614563,1
ERR1389793,1,0.44860032200813293,0
ERR1389803,1,0.4693956971168518,1
ERR1389804,0,0.5925449728965759,1
ERR1389816,0,0.5177510976791382,1
ERR1389841,0,0.4752419590950012,1
ERR1389845,1,0.4792167544364929,1
ERR1389896,1,0.6001564860343933,1
ERR1389921,0,0.5251513123512268,1
ERR1389935,0,0.4138585329055786,0
ERR1389937,1,0.4132806956768036,0
ERR1389952,0,0.5057068467140198,1
ERR1390004,1,0.4881092309951782,1
ERR1417433,1,0.46135368943214417,0
ERR1417460,1,0.43046367168426514,0
ERR1417505,1,0.48130008578300476,1
ERR1417517,1,0.5830686092376709,1
ERR1417527,0,0.5326796174049377,1
ERR1417549,0,0.49447277188301086,1
ERR1417571,0,0.4730904996395111,1
ERR1417592,1,0.4621243178844452,0
ERR1417601,1,0.5708858966827393,1
ERR1417644,0,0.5215346217155457,1
ERR1417645,0,0.6652417778968811,1
ERR1458702,0,0.49710115790367126,1
ERR1458765,0,0.5347384810447693,1
ERR1458793,0,0.45143452286720276,0
ERR1458851,1,0.5659458041191101,1
ERR1458852,1,0.5815449357032776,1
ERR1458919,0,0.5316333174705505,1
ERR1458936,0,0.5089893341064453,1
ERR1458955,1,0.5179703831672668,1
ERR1458982,1,0.5144264101982117,1
ERR1459013,1,0.5291977524757385,1
ERR1459032,0,0.43040958046913147,0
ERR1459046,0,0.37347275018692017,0
ERR1459054,0,0.554147481918335,1
ERR1459058,1,0.46038004755973816,0
ERR1459067,1,0.48736974596977234,1
ERR1459091,0,0.6166055798530579,1
ERR1459106,0,0.5601222515106201,1
ERR1459144,0,0.5471526384353638,1
ERR1459146,0,0.5252682566642761,1
ERR1459154,0,0.4774927496910095,1
ERR1459166,0,0.4746348559856415,1
ERR1459181,0,0.5046552419662476,1
ERR1459195,1,0.4944530129432678,1
ERR1459197,0,0.4715368151664734,1
ERR1546035,0,0.9799671769142151,1
ERR1551637,0,0.6190275549888611,1
ERR1551638,0,0.5399391055107117,1
ERR1551647,0,0.5324385166168213,1
ERR1596982,0,0.4823790192604065,1
ERR1597001,0,0.3607942461967468,0
ERR1597011,1,0.5213248133659363,1
ERR1597014,1,0.5238484740257263,1
ERR1597047,0,0.4662785232067108,1
ERR1597049,1,0.8008614182472229,1
ERR1597050,1,0.5007279515266418,1
ERR1597057,0,0.5988156795501709,1
ERR1597062,1,0.5434188842773438,1
ERR1597084,1,0.46357113122940063,0
ERR1597144,1,0.4830172061920166,1
ERR1597145,1,0.45106595754623413,0
ERR1597146,1,0.5699149370193481,1
ERR1678428,0,0.6526098847389221,1
ERR1678433,1,0.751186192035675,1
ERR1678438,1,0.537352442741394,1
ERR1678446,1,0.47887223958969116,1
ERR1678458,0,0.4490991532802582,0
ERR1678465,0,0.39130350947380066,0
ERR1678476,1,0.6568448543548584,1
ERR1678482,1,0.5686742067337036,1
ERR1678487,0,0.47803881764411926,1
ERR1841507,1,0.6092572808265686,1
ERR1841523,0,0.49550750851631165,1
ERR1841579,0,0.5601892471313477,1
ERR1841589,0,0.49118709564208984,1
ERR1841595,0,0.43107306957244873,0
ERR1841614,1,0.4831335246562958,1
ERR1841618,0,0.4230405390262604,0
ERR1841619,1,0.4988138973712921,1
ERR1841682,1,0.4957977831363678,1
ERR1841703,0,0.46341896057128906,0
ERR1841727,1,0.4537355303764343,0
ERR1841736,0,0.7482491135597229,1
ERR1841782,0,0.4006793200969696,0
ERR1841786,0,0.5872436761856079,1
ERR1841789,1,0.6603047251701355,1
ERR1842693,1,0.4379347264766693,0
ERR1842699,1,0.5260021686553955,1
ERR1842700,1,0.38307255506515503,0
ERR1842721,0,0.7476532459259033,1
