sample_id,true_label,prob,pred_label
SRR8534034,1,0.9179345965385437,1
SRR8534035,1,0.9136047959327698,1
SRR8534036,1,0.9310938119888306,1
SRR8534037,1,0.8925557136535645,1
SRR8534038,1,0.9155542254447937,1
SRR8534039,1,0.9192527532577515,1
SRR8534040,1,0.8898481130599976,1
SRR8534041,1,0.929085373878479,1
SRR8534042,1,0.9152387380599976,1
SRR8534043,0,0.8792311549186707,0
SRR8534044,0,0.8436568975448608,0
SRR8534045,0,0.88463294506073,0
SRR8534046,0,0.7825940847396851,0
SRR8534047,0,0.8708158135414124,0
SRR8534049,0,0.8803777694702148,0
SRR8534050,0,0.8731295466423035,0
SRR8534055,1,0.8331112265586853,0
SRR8534056,1,0.8995503187179565,1
SRR8534057,1,0.9364562034606934,1
SRR8534058,1,0.852196216583252,0
SRR8534059,1,0.9102434515953064,1
SRR8534060,1,0.8840340375900269,0
SRR8534061,1,0.9010950326919556,1
SRR8534062,1,0.9139341711997986,1
SRR8534063,1,0.8967739343643188,1
SRR8534064,1,0.8707571625709534,0
SRR8534065,0,0.8215813636779785,0
SRR8534069,1,0.88930344581604,1
SRR8534074,1,0.9179131388664246,1
SRR8534075,1,0.8884894847869873,1
SRR8534076,1,0.9271171689033508,1
SRR8534077,0,0.8477804064750671,0
SRR8534079,0,0.8429487347602844,0
SRR8534080,0,0.8628748655319214,0
SRR8534081,0,0.8861305713653564,0
SRR8534082,0,0.9015784859657288,1
SRR8534084,0,0.7929907441139221,0
SRR8534085,1,0.9346293807029724,1
SRR8534086,1,0.9182186722755432,1
SRR8534087,0,0.8513441681861877,0
SRR8534088,1,0.9305773973464966,1
SRR8534089,1,0.8881403207778931,1
SRR8534090,0,0.8765835165977478,0
SRR8534091,1,0.9107399582862854,1
SRR8534092,1,0.9036209583282471,1
SRR8534093,1,0.906342625617981,1
SRR8534094,1,0.9088118672370911,1
SRR8534095,1,0.9035932421684265,1
SRR8534096,1,0.9064629077911377,1
SRR8534097,1,0.9325124621391296,1
SRR8534098,1,0.9185949563980103,1
SRR8534099,0,0.8866356611251831,0
SRR8534100,0,0.8643872737884521,0
SRR8534109,0,0.8627888560295105,0
SRR8534114,0,0.8719883561134338,0
SRR8534123,0,0.8824067711830139,0
SRR8534124,1,0.8918813467025757,1
SRR8534125,1,0.8608620166778564,0
SRR8534126,1,0.9221196174621582,1
SRR8534127,0,0.8846365809440613,0
SRR8534128,1,0.9278244972229004,1
SRR8534131,1,0.8928549289703369,1
SRR8534133,0,0.8611567616462708,0
SRR8534146,0,0.8836991786956787,0
SRR8534147,0,0.854720413684845,0
SRR8534148,0,0.8190144300460815,0
SRR8534159,0,0.8328361511230469,0
SRR8534160,0,0.8621974587440491,0
SRR8534171,1,0.8999781608581543,1
SRR8534172,1,0.8918838500976562,1
SRR8534173,0,0.9026228189468384,1
SRR8534182,0,0.8394854068756104,0
SRR8534185,0,0.8515255451202393,0
SRR8534186,0,0.8866915106773376,0
SRR8534187,0,0.8489859700202942,0
SRR8534188,0,0.8727694749832153,0
SRR8534199,1,0.8906003832817078,1
SRR8534200,1,0.8580449819564819,0
SRR8534201,1,0.9293479919433594,1
SRR8534202,1,0.8635696172714233,0
SRR8534203,1,0.8805883526802063,0
SRR8534204,1,0.925594687461853,1
SRR8534205,1,0.8795351386070251,0
SRR8534206,1,0.8849056363105774,0
SRR8534207,1,0.8669383525848389,0
SRR8534208,1,0.8708875179290771,0
SRR8534209,0,0.8633068203926086,0
SRR8534210,0,0.87490314245224,0
SRR8534213,0,0.8858015537261963,0
SRR8534214,0,0.8678029775619507,0
SRR8534215,0,0.7781391739845276,0
SRR8534216,0,0.7849531173706055,0
SRR8534217,0,0.7815021872520447,0
SRR8534218,0,0.8081445097923279,0
SRR8534219,1,0.8823637962341309,0
SRR8534220,1,0.8765395283699036,0
SRR8534221,1,0.8855760097503662,0
SRR8534222,1,0.8804435133934021,0
SRR8534223,1,0.8309483528137207,0
SRR8534224,1,0.8614399433135986,0
SRR8534225,1,0.8689751625061035,0
SRR8534229,1,0.9325736165046692,1
SRR8534230,1,0.9254875183105469,1
SRR8534231,1,0.907195508480072,1
SRR8534232,1,0.8962576985359192,1
SRR8534233,1,0.9227319955825806,1
SRR8534234,1,0.9227496385574341,1
SRR8534235,1,0.9038501381874084,1
SRR8534236,1,0.906221330165863,1
SRR8534237,1,0.90351402759552,1
SRR8534238,1,0.949195384979248,1
SRR8534239,1,0.9131433963775635,1
SRR8534240,0,0.8434461355209351,0
SRR8534241,1,0.930390477180481,1
SRR8534242,1,0.8865534663200378,0
SRR8534243,1,0.8801996111869812,0
SRR8534244,1,0.8762544989585876,0
SRR8534245,1,0.8661260008811951,0
SRR8534246,1,0.8647919297218323,0
SRR8534247,1,0.8990883231163025,1
SRR8534248,1,0.9098776578903198,1
SRR8534249,1,0.8780332803726196,0
SRR8534250,0,0.8620776534080505,0
SRR8534251,0,0.8838893175125122,0
SRR8534252,0,0.8237162232398987,0
SRR8534253,1,0.885122537612915,0
SRR8534254,1,0.8904617428779602,1
