sample_id,true_label,prob,pred_label
ERR2172357,1,0.9096406698226929,1
ERR2172358,1,0.9228681921958923,1
ERR2172359,1,0.9105313420295715,1
ERR2172360,1,0.9115540385246277,1
ERR2172361,1,0.9156437516212463,1
ERR2172362,1,0.9105035066604614,1
ERR2172363,1,0.9191968441009521,1
ERR2172364,1,0.9157779812812805,1
ERR2172365,1,0.9215478897094727,1
ERR2172366,1,0.9101811647415161,1
ERR2172367,1,0.9146278500556946,1
ERR2172368,1,0.9172053933143616,1
ERR2172369,1,0.9102786183357239,1
ERR2172370,1,0.9146596789360046,1
ERR2172371,0,0.8582354784011841,0
ERR2172373,0,0.8928483724594116,1
ERR2172374,0,0.8763233423233032,0
ERR2172375,0,0.8573967814445496,0
ERR2172376,0,0.8640201091766357,0
ERR2172377,0,0.8605183362960815,0
ERR2172378,0,0.8559234738349915,0
ERR2172381,0,0.8540239930152893,0
ERR2172382,0,0.8792161345481873,0
ERR2172384,0,0.8654019832611084,0
ERR2172385,0,0.8611064553260803,0
ERR2172386,0,0.8812853693962097,0
ERR2172387,0,0.8796179890632629,0
ERR2172388,0,0.8720712661743164,0
ERR2172389,0,0.8774756193161011,0
ERR2172390,0,0.8630192875862122,0
ERR2172391,0,0.8741261959075928,0
ERR2172392,0,0.8703243136405945,0
ERR2172393,0,0.8571848273277283,0
ERR2172394,0,0.8777825832366943,0
ERR2172395,0,0.8608361482620239,0
ERR2172396,0,0.8681643009185791,0
ERR2172397,0,0.8867241144180298,0
ERR2172398,0,0.8648378252983093,0
ERR2172399,0,0.9217763543128967,1
ERR2172400,0,0.9010279178619385,1
ERR2172401,0,0.9087669849395752,1
ERR2172402,0,0.9326772093772888,1
ERR2172403,0,0.9216198921203613,1
ERR2172404,0,0.9114245176315308,1
ERR2172405,0,0.9352603554725647,1
ERR2172406,0,0.9220191836357117,1
ERR2172408,0,0.9303753972053528,1
ERR2172409,0,0.9174025654792786,1
ERR2172410,0,0.9132208824157715,1
ERR2172411,0,0.9257212281227112,1
ERR2172412,0,0.9215245246887207,1
ERR2172413,0,0.9125282764434814,1
ERR2172414,0,0.9140457510948181,1
ERR2172415,0,0.9220474362373352,1
ERR2172416,0,0.9221612811088562,1
ERR2172417,0,0.9314926266670227,1
