sample_id,true_label,prob,pred_label
ERR1513669,0,0.7239013910293579,1
ERR1513670,0,0.508461058139801,0
ERR1513671,0,0.3904968202114105,0
ERR1513672,0,0.16622985899448395,0
ERR1513673,0,0.667059600353241,0
ERR1513674,0,0.4452102482318878,0
ERR1513675,0,0.39305028319358826,0
ERR1513676,0,0.5150896906852722,0
ERR1513677,0,0.46045616269111633,0
ERR1513678,0,0.4366362392902374,0
ERR1513679,0,0.557837963104248,0
ERR1513680,0,0.637955367565155,0
ERR1513681,0,0.441959410905838,0
ERR1513682,1,0.7539823651313782,1
ERR1513683,1,0.5007950663566589,0
ERR1513684,1,0.4787135720252991,0
ERR1513685,1,0.508346676826477,0
ERR1513686,1,0.5634067058563232,0
ERR1513687,1,0.6341975331306458,0
ERR1513688,1,0.6242219805717468,0
ERR1513689,1,0.5048101544380188,0
ERR1513690,1,0.539320170879364,0
ERR1513691,1,0.573485791683197,0
ERR1513692,1,0.4501415193080902,0
ERR1513693,1,0.3271474242210388,0
ERR1513694,1,0.9408782720565796,1
ERR1513695,1,0.4763530194759369,0
ERR1513696,1,0.5520009994506836,0
ERR1513698,1,0.5306598544120789,0
ERR1513699,1,0.7003595232963562,1
ERR1513700,1,0.6138297915458679,0
ERR1513701,1,0.8206192255020142,1
ERR1513702,1,0.35868391394615173,0
ERR1513703,1,0.6056687831878662,0
ERR1513704,1,0.4510544538497925,0
ERR1513705,1,0.503409743309021,0
ERR1513706,1,0.3736833333969116,0
ERR1513707,1,0.6060463190078735,0
ERR1513708,1,0.5133994221687317,0
ERR1513709,1,0.35234206914901733,0
ERR1513710,1,0.3758693039417267,0
ERR1513711,1,0.9324242472648621,1
ERR1513712,1,0.43138572573661804,0
ERR1513713,1,0.6630604863166809,0
ERR1513714,1,0.4691234230995178,0
ERR1513715,0,0.44446346163749695,0
ERR1513716,0,0.4437226951122284,0
ERR1513717,0,0.40501338243484497,0
ERR1513718,0,0.38817155361175537,0
ERR1513719,0,0.46618637442588806,0
ERR1513721,0,0.685821533203125,1
ERR1513722,0,0.8665391802787781,1
ERR1513723,0,0.5065224170684814,0
ERR1513724,0,0.5053454637527466,0
ERR1513725,0,0.49443715810775757,0
ERR1513726,0,0.5550530552864075,0
ERR1513727,0,0.470585435628891,0
ERR1513728,0,0.5385034680366516,0
ERR1513729,0,0.6481404304504395,0
ERR1513730,0,0.44798552989959717,0
ERR1513731,0,0.5640933513641357,0
ERR1513732,0,0.6590247750282288,0
ERR1513733,0,0.4555300176143646,0
ERR1513734,0,0.4784865081310272,0
ERR1513735,0,0.5646612644195557,0
ERR1513736,0,0.5074784159660339,0
ERR1513737,0,0.6035415530204773,0
ERR1513738,0,0.6764808893203735,1
ERR1513739,0,0.5031699538230896,0
ERR1513740,0,0.5910801291465759,0
ERR1513741,0,0.479766845703125,0
ERR1513742,0,0.4953041076660156,0
ERR1513743,0,0.5022668838500977,0
ERR1513744,0,0.40551647543907166,0
ERR1513745,0,0.5833861231803894,0
ERR1513746,0,0.5210449695587158,0
ERR1513747,0,0.44967904686927795,0
ERR1513748,0,0.4739261865615845,0
ERR1513749,0,0.429259330034256,0
ERR1513750,0,0.42868924140930176,0
ERR1513751,0,0.7153707146644592,1
ERR1513752,0,0.5147767663002014,0
ERR1513753,0,0.4956105947494507,0
ERR1513754,0,0.4301629662513733,0
ERR1513755,0,0.5777320265769958,0
ERR1513756,0,0.5675721168518066,0
ERR1513757,0,0.5487605333328247,0
ERR1513758,0,0.4191262125968933,0
ERR1513759,0,0.4605295658111572,0
ERR1513760,0,0.5479878783226013,0
ERR1513761,0,0.4586030840873718,0
ERR1513762,0,0.49436599016189575,0
ERR1513763,0,0.4424567222595215,0
ERR1513764,0,0.5220382809638977,0
