sample_id,true_label,prob,pred_label
DRR151663,0,0.556132972240448,0
DRR151664,0,0.6556615233421326,0
DRR151665,0,0.6292060017585754,0
DRR151666,0,0.5059468150138855,0
DRR151667,0,0.6168927550315857,0
DRR151668,0,0.5951856970787048,0
DRR151669,0,0.7112063765525818,1
DRR151670,0,0.7354231476783752,1
DRR151671,0,0.7082585096359253,1
DRR151672,0,0.5374252200126648,0
DRR151673,0,0.7138747572898865,1
DRR151674,0,0.736910343170166,1
DRR151675,0,0.5334883332252502,0
DRR151676,0,0.5722763538360596,0
DRR151677,0,0.6366024017333984,0
DRR151678,0,0.4916953444480896,0
DRR151679,0,0.6110456585884094,0
DRR151680,0,0.572111964225769,0
DRR151681,0,0.5258857011795044,0
DRR151682,0,0.6089348196983337,0
DRR151683,0,0.5840688347816467,0
DRR151684,0,0.5476363897323608,0
DRR151685,0,0.6007774472236633,0
DRR151686,0,0.6656085252761841,0
DRR151687,0,0.5880939364433289,0
DRR151688,0,0.8044570684432983,1
DRR151689,0,0.8488105535507202,1
DRR151690,0,0.5057290196418762,0
DRR151691,0,0.7167163491249084,1
DRR151692,0,0.7203966379165649,1
DRR151693,1,0.7127624750137329,1
DRR151694,1,0.841910183429718,1
DRR151695,1,0.6719628572463989,1
DRR151696,1,0.6096575260162354,0
DRR151697,1,0.5864555835723877,0
DRR151698,1,0.5699784159660339,0
DRR151699,1,0.7320957183837891,1
DRR151700,1,0.7730016112327576,1
DRR151701,1,0.7575064301490784,1
DRR151702,1,0.7669907808303833,1
DRR151703,1,0.8658440709114075,1
DRR151704,1,0.8545526266098022,1
DRR151705,1,0.7345746755599976,1
DRR151706,1,0.7877500057220459,1
DRR151707,1,0.7863828539848328,1
DRR151708,1,0.7094494700431824,1
DRR151709,1,0.6913267970085144,1
DRR151710,1,0.7054972648620605,1
DRR151711,1,0.5924655199050903,0
DRR151712,1,0.7558566331863403,1
DRR151713,1,0.7282408475875854,1
DRR151714,1,0.7262639999389648,1
DRR151715,1,0.7617325186729431,1
DRR151716,1,0.7520633339881897,1
DRR151717,1,0.5300378799438477,0
DRR151718,1,0.5959017872810364,0
DRR151719,1,0.5340143442153931,0
DRR151720,1,0.7940337657928467,1
DRR151721,1,0.8328554034233093,1
DRR151722,1,0.8333380818367004,1
DRR151723,1,0.6712872385978699,1
DRR151724,1,0.8521071672439575,1
DRR151725,1,0.8841747641563416,1
