FPR,TPR
0.0,0.0
0.00510204081632653,0.0
0.01020408163265306,0.0
0.01020408163265306,0.02857142857142857
0.02040816326530612,0.0380952380952381
0.030612244897959183,0.0380952380952381
0.04591836734693878,0.0380952380952381
0.05102040816326531,0.05714285714285714
0.05612244897959184,0.05714285714285714
0.0663265306122449,0.05714285714285714
0.08163265306122448,0.05714285714285714
0.09693877551020408,0.05714285714285714
0.11224489795918367,0.05714285714285714
0.11224489795918367,0.06666666666666667
0.11734693877551021,0.06666666666666667
0.12755102040816327,0.08571428571428572
0.12755102040816327,0.09523809523809523
0.1326530612244898,0.09523809523809523
0.14795918367346939,0.10476190476190476
0.15306122448979592,0.11428571428571428
0.16326530612244897,0.14285714285714285
0.17346938775510204,0.14285714285714285
0.17857142857142858,0.14285714285714285
0.19387755102040816,0.14285714285714285
0.20408163265306123,0.1523809523809524
0.2193877551020408,0.17142857142857143
0.22448979591836735,0.18095238095238095
0.23469387755102042,0.18095238095238095
0.25,0.2
0.2602040816326531,0.20952380952380953
0.2653061224489796,0.20952380952380953
0.28061224489795916,0.20952380952380953
0.29081632653061223,0.21904761904761905
0.32142857142857145,0.23809523809523808
0.34183673469387754,0.23809523809523808
0.3622448979591837,0.24761904761904763
0.37244897959183676,0.2571428571428571
0.3877551020408163,0.26666666666666666
0.4030612244897959,0.26666666666666666
0.40816326530612246,0.2761904761904762
0.413265306122449,0.29523809523809524
0.4336734693877551,0.3333333333333333
0.4489795918367347,0.37142857142857144
0.45408163265306123,0.4
0.46938775510204084,0.4
0.5102040816326531,0.41904761904761906
0.5204081632653061,0.4666666666666667
0.5306122448979592,0.4666666666666667
0.5459183673469388,0.4666666666666667
0.5510204081632653,0.4857142857142857
0.5663265306122449,0.4857142857142857
0.5714285714285714,0.5142857142857142
0.5816326530612245,0.5238095238095238
0.5867346938775511,0.5238095238095238
0.6173469387755102,0.5428571428571428
0.6275510204081632,0.580952380952381
0.6428571428571429,0.5904761904761905
0.6479591836734694,0.6
0.6530612244897959,0.6
0.6836734693877551,0.6095238095238096
0.6938775510204082,0.6190476190476191
0.6938775510204082,0.6285714285714286
0.7448979591836735,0.6285714285714286
0.7448979591836735,0.6476190476190476
0.75,0.6476190476190476
0.7602040816326531,0.6571428571428571
0.7602040816326531,0.6666666666666666
0.7653061224489796,0.6761904761904762
0.7755102040816326,0.6857142857142857
0.7806122448979592,0.7047619047619048
0.7857142857142857,0.7047619047619048
0.7959183673469388,0.7047619047619048
0.8061224489795918,0.7142857142857143
0.8061224489795918,0.7333333333333333
0.8163265306122449,0.7333333333333333
0.826530612244898,0.7523809523809524
0.8469387755102041,0.7714285714285715
0.8520408163265306,0.7714285714285715
0.8520408163265306,0.780952380952381
0.8571428571428571,0.7904761904761904
0.8724489795918368,0.7904761904761904
0.8775510204081632,0.7904761904761904
0.8826530612244898,0.8
0.8928571428571429,0.8
0.8928571428571429,0.8095238095238095
0.8979591836734694,0.8095238095238095
0.923469387755102,0.819047619047619
0.923469387755102,0.8380952380952381
0.9285714285714286,0.8476190476190476
0.9387755102040817,0.8571428571428571
0.9387755102040817,0.8666666666666667
0.9591836734693877,0.8666666666666667
0.9591836734693877,0.8857142857142857
0.9591836734693877,0.8952380952380953
0.9693877551020408,0.8952380952380953
0.9846938775510204,0.9047619047619048
0.9846938775510204,0.9238095238095239
0.9897959183673469,0.9238095238095239
0.9897959183673469,0.9523809523809523
1.0,0.9523809523809523
1.0,1.0
