FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.044573643410852716
0.02857142857142857,0.044573643410852716
0.02857142857142857,0.07364341085271318
0.05714285714285714,0.07364341085271318
0.05714285714285714,0.09108527131782945
0.08571428571428572,0.09108527131782945
0.08571428571428572,0.12790697674418605
0.11428571428571428,0.12790697674418605
0.11428571428571428,0.14534883720930233
0.14285714285714285,0.14534883720930233
0.14285714285714285,0.16085271317829458
0.17142857142857143,0.16085271317829458
0.17142857142857143,0.23062015503875968
0.2,0.23062015503875968
0.2,0.24612403100775193
0.22857142857142856,0.24612403100775193
0.22857142857142856,0.29457364341085274
0.2571428571428571,0.29457364341085274
0.2571428571428571,0.312015503875969
0.2857142857142857,0.312015503875969
0.2857142857142857,0.35271317829457366
0.3142857142857143,0.35271317829457366
0.3142857142857143,0.4883720930232558
0.34285714285714286,0.4883720930232558
0.34285714285714286,0.5755813953488372
0.37142857142857144,0.5755813953488372
0.37142857142857144,0.6453488372093024
0.4,0.6453488372093024
0.4,0.6608527131782945
0.42857142857142855,0.6608527131782945
0.42857142857142855,0.6647286821705426
0.45714285714285713,0.6647286821705426
0.45714285714285713,0.6802325581395349
0.4857142857142857,0.6802325581395349
0.4857142857142857,0.7422480620155039
0.5142857142857142,0.7422480620155039
0.5142857142857142,0.751937984496124
0.5428571428571428,0.751937984496124
0.5428571428571428,0.7771317829457365
0.5714285714285714,0.7771317829457365
0.5714285714285714,0.7810077519379846
0.6,0.7810077519379846
0.6,0.7945736434108527
0.6285714285714286,0.7945736434108527
0.6285714285714286,0.8158914728682171
0.6857142857142857,0.8158914728682171
0.6857142857142857,0.8372093023255814
0.7142857142857143,0.8372093023255814
0.7142857142857143,0.8701550387596899
0.7428571428571429,0.8701550387596899
0.7428571428571429,0.877906976744186
0.7714285714285715,0.877906976744186
0.7714285714285715,0.8856589147286822
0.8,0.8856589147286822
0.8,0.9321705426356589
0.8285714285714286,0.9321705426356589
0.8285714285714286,0.937984496124031
0.8571428571428571,0.937984496124031
0.8571428571428571,0.939922480620155
0.8857142857142857,0.939922480620155
0.8857142857142857,0.9534883720930233
0.9142857142857143,0.9534883720930233
0.9142857142857143,0.9593023255813954
0.9428571428571428,0.9593023255813954
0.9428571428571428,0.9883720930232558
0.9714285714285714,0.9883720930232558
0.9714285714285714,0.9903100775193798
1.0,0.9903100775193798
1.0,1.0
