sample_id,true_label,prob,pred_label
ERR1597234,0,0.4390614628791809,0
ERR1841643,0,0.4147542119026184,0
ERR1843630,0,0.5090570449829102,1
ERR1843754,0,0.4325237572193146,0
ERR2032263,0,0.3469521701335907,0
ERR2032586,1,0.6911258697509766,1
ERR2056987,0,0.4119177758693695,0
ERR2057127,0,0.3128640353679657,0
ERR2091978,0,0.6092376112937927,1
ERR2303898,0,0.6574069857597351,1
ERR2308705,1,0.5551004409790039,1
ERR2314354,1,0.44047123193740845,0
ERR2405162,0,0.4382098913192749,0
ERR2579503,0,0.5964880585670471,1
ERR2696620,1,0.7858278751373291,1
ERR4019255,1,0.9048782587051392,1
ERR4019692,0,0.4383271336555481,0
ERR4019704,0,0.5216582417488098,1
ERR4569889,0,0.4409240782260895,0
ERR4569890,1,0.4598364233970642,1
ERR4569891,0,0.4589785039424896,1
ERR4569892,1,0.42730268836021423,0
ERR4569893,0,0.4513453543186188,1
ERR4569894,1,0.4999094307422638,1
ERR4569895,0,0.47415173053741455,1
ERR4569896,1,0.48234429955482483,1
ERR4569897,0,0.442524790763855,1
ERR4569898,1,0.45982611179351807,1
ERR4569899,0,0.46742045879364014,1
ERR4569900,1,0.4649829566478729,1
ERR4569901,0,0.46330827474594116,1
ERR4569902,0,0.46372267603874207,1
ERR4569903,0,0.48025867342948914,1
ERR4569904,0,0.4320918917655945,0
ERR4569905,1,0.4740881025791168,1
ERR4569906,1,0.45371824502944946,1
ERR4569907,1,0.45048439502716064,1
ERR4569908,1,0.44855183362960815,1
ERR4569909,1,0.4378948509693146,0
ERR4569910,0,0.44694772362709045,1
ERR4569911,0,0.4627024829387665,1
ERR4569912,1,0.46559157967567444,1
ERR4569913,1,0.4832284450531006,1
ERR4569914,0,0.47886502742767334,1
ERR4569915,1,0.5012884140014648,1
ERR4569916,0,0.419779896736145,0
ERR4569917,1,0.4655511975288391,1
ERR4569918,0,0.4323027431964874,0
ERR4569919,0,0.4302878677845001,0
ERR4569920,0,0.4473307728767395,1
ERR4569921,1,0.4540688991546631,1
ERR4569922,0,0.44019362330436707,0
ERR4569923,1,0.4743382930755615,1
ERR4569924,1,0.43777701258659363,0
