sample_id,true_label,prob,pred_label
ERR4569889,0,0.388100266456604,0
ERR4569890,1,0.41707709431648254,0
ERR4569891,0,0.4766574203968048,0
ERR4569892,1,0.4199419617652893,0
ERR4569893,0,0.443084180355072,0
ERR4569894,1,0.4746198058128357,0
ERR4569895,0,0.5399523377418518,1
ERR4569896,1,0.5092300176620483,0
ERR4569897,0,0.4189612567424774,0
ERR4569898,1,0.521575927734375,0
ERR4569899,0,0.46568307280540466,0
ERR4569900,1,0.4612806439399719,0
ERR4569901,0,0.42279738187789917,0
ERR4569902,0,0.5208016037940979,0
ERR4569903,0,0.44762659072875977,0
ERR4569904,0,0.4511401951313019,0
ERR4569905,1,0.4942781627178192,0
ERR4569906,1,0.47133663296699524,0
ERR4569907,1,0.46001848578453064,0
ERR4569908,1,0.5124543905258179,0
ERR4569909,1,0.48885196447372437,0
ERR4569910,0,0.433312326669693,0
ERR4569911,0,0.4720023572444916,0
ERR4569912,1,0.48236992955207825,0
ERR4569913,1,0.42898598313331604,0
ERR4569914,0,0.5456646680831909,1
ERR4569915,1,0.4964325428009033,0
ERR4569916,0,0.45662885904312134,0
ERR4569917,1,0.5020211338996887,0
ERR4569918,0,0.39141565561294556,0
ERR4569919,0,0.3914969265460968,0
ERR4569920,0,0.4468279182910919,0
ERR4569921,1,0.4534240663051605,0
ERR4569922,0,0.47586628794670105,0
ERR4569923,1,0.5099688768386841,0
ERR4569924,1,0.40733015537261963,0
ERR4569925,1,0.5137807726860046,0
ERR4569926,1,0.46814656257629395,0
ERR4569927,1,0.45730534195899963,0
ERR4569928,1,0.428204208612442,0
ERR4569929,1,0.4774511158466339,0
ERR4569930,0,0.44475576281547546,0
ERR4569931,1,0.4437117278575897,0
ERR4569932,1,0.40650370717048645,0
ERR4569933,1,0.43021732568740845,0
ERR4569934,0,0.43572649359703064,0
ERR4569935,0,0.4673673212528229,0
ERR4569936,0,0.4271044433116913,0
ERR4569937,1,0.5460699796676636,1
ERR4569938,1,0.5306148529052734,1
ERR4569939,1,0.4554511308670044,0
ERR4569940,1,0.4256146550178528,0
ERR4569941,0,0.4435943067073822,0
ERR4569942,0,0.43302640318870544,0
ERR4569943,0,0.4972076416015625,0
ERR4569944,1,0.4088347256183624,0
ERR4569945,1,0.4199657440185547,0
ERR4569946,1,0.427731990814209,0
ERR4569947,0,0.3937332034111023,0
ERR4569948,0,0.3984539210796356,0
ERR4569949,0,0.39160212874412537,0
ERR4569950,1,0.4906938672065735,0
ERR4569951,1,0.5047121047973633,0
ERR4569952,1,0.45843902230262756,0
ERR4569953,0,0.43743836879730225,0
ERR4569954,1,0.550439178943634,1
ERR4569955,1,0.4257180094718933,0
ERR4569956,1,0.5303875803947449,1
ERR4569957,0,0.46485084295272827,0
ERR4569958,1,0.6037867069244385,1
ERR4569959,0,0.49864184856414795,0
ERR4569960,0,0.4144808351993561,0
ERR4569961,1,0.42658621072769165,0
ERR4569962,1,0.3865398168563843,0
ERR4569963,0,0.42048728466033936,0
ERR4569964,1,0.4610142409801483,0
ERR4569965,1,0.5355060696601868,1
ERR4569966,0,0.43173491954803467,0
ERR4569967,1,0.4897189736366272,0
ERR4569968,0,0.40979984402656555,0
ERR4569969,1,0.4735352694988251,0
ERR4569970,0,0.4738468825817108,0
ERR4569971,1,0.3945091664791107,0
ERR4569972,0,0.48026663064956665,0
ERR4569973,1,0.3654481768608093,0
ERR4569974,1,0.45516979694366455,0
ERR4569975,0,0.40688690543174744,0
ERR4569976,0,0.42167362570762634,0
ERR4569977,1,0.6393406391143799,1
ERR4569978,1,0.4763560891151428,0
ERR4569979,0,0.49145546555519104,0
ERR4569980,1,0.42116814851760864,0
ERR4569981,0,0.4312625527381897,0
ERR4569982,1,0.5088454484939575,0
ERR4569983,1,0.46326786279678345,0
ERR4569984,1,0.41686728596687317,0
ERR4569985,1,0.513494074344635,0
ERR4569986,1,0.47025516629219055,0
ERR4569987,1,0.5406387448310852,1
ERR4569988,1,0.4591559171676636,0
ERR4569989,0,0.5020838975906372,0
ERR4569990,1,0.5029808282852173,0
ERR4569991,0,0.49661216139793396,0
ERR4569992,0,0.381321519613266,0
ERR4569993,1,0.40303176641464233,0
ERR4569994,1,0.43105757236480713,0
ERR4569995,0,0.422128826379776,0
ERR4569996,1,0.38789859414100647,0
ERR4569997,1,0.49280086159706116,0
ERR4569998,1,0.48131394386291504,0
ERR4569999,1,0.5217467546463013,0
ERR4570000,1,0.46572867035865784,0
ERR4570001,0,0.44540977478027344,0
ERR4570002,0,0.45135101675987244,0
ERR4570003,1,0.5034504532814026,0
ERR4570004,1,0.4497479200363159,0
ERR4570005,1,0.542376697063446,1
ERR4570006,1,0.44459012150764465,0
ERR4570007,1,0.41390711069107056,0
