sample_id,true_label,prob,pred_label
SRR27720353,0,0.4890810251235962,0
SRR27720354,0,0.4815743565559387,0
SRR27720355,0,0.4619917571544647,0
SRR27720356,0,0.4780024290084839,0
SRR27720357,0,0.4961067736148834,0
SRR27720358,0,0.47227537631988525,0
SRR27720359,0,0.48175549507141113,0
SRR27720360,0,0.5212560296058655,0
SRR27720361,1,0.5023279786109924,0
SRR27720362,0,0.5456421971321106,1
SRR27720363,0,0.4865102469921112,0
SRR27720364,0,0.47920987010002136,0
SRR27720365,0,0.4947139322757721,0
SRR27720366,0,0.4653354585170746,0
SRR27720367,0,0.5076733827590942,0
SRR27720368,0,0.48535972833633423,0
SRR27720369,0,0.5211197137832642,0
SRR27720370,0,0.4650003910064697,0
SRR27720371,0,0.49807488918304443,0
SRR27720372,1,0.6272466778755188,1
SRR27720373,0,0.45952168107032776,0
SRR27720374,0,0.476010262966156,0
SRR27720375,0,0.4859622120857239,0
SRR27720376,0,0.5234635472297668,0
SRR27720377,0,0.6306259632110596,1
SRR27720378,0,0.5190616846084595,0
SRR27720379,0,0.5399187803268433,1
SRR27720380,0,0.521727442741394,0
SRR27720381,0,0.5112308859825134,0
SRR27720382,0,0.5021801590919495,0
SRR27720383,1,0.5617544651031494,1
SRR27720384,0,0.5190103054046631,0
SRR27720385,0,0.5626494288444519,1
SRR27720386,0,0.4964500665664673,0
SRR27720387,0,0.4815129339694977,0
SRR27720388,1,0.5576626658439636,1
SRR27720389,0,0.5493012070655823,1
SRR27720390,0,0.4793703854084015,0
SRR27720391,0,0.4945645332336426,0
SRR27720392,0,0.4907451272010803,0
SRR27720393,0,0.4688202440738678,0
SRR27720394,0,0.49134302139282227,0
SRR27720395,0,0.46120384335517883,0
SRR27720396,0,0.5178844928741455,0
SRR27720397,0,0.582520067691803,1
SRR27720398,1,0.5200806856155396,0
SRR27720399,0,0.5294182300567627,1
SRR27720400,0,0.5104261040687561,0
SRR27720401,0,0.5203297138214111,0
SRR27720402,0,0.5543262958526611,1
SRR27720403,0,0.4708344042301178,0
SRR27720404,1,0.5419986248016357,1
SRR27720405,1,0.5947420597076416,1
SRR27720406,1,0.5875178575515747,1
SRR27720407,1,0.590234637260437,1
SRR27720408,1,0.493787556886673,0
SRR27720409,1,0.5266443490982056,1
SRR27720410,1,0.49564316868782043,0
SRR27720411,1,0.5296847820281982,1
SRR27720412,1,0.518741250038147,0
SRR27720413,1,0.5962992310523987,1
SRR27720414,1,0.4678632318973541,0
SRR27720415,1,0.48925283551216125,0
SRR27720416,1,0.5065787434577942,0
SRR27720417,1,0.5831272006034851,1
SRR27720418,1,0.5778433084487915,1
SRR27720419,1,0.6062901616096497,1
SRR27720420,1,0.5541136264801025,1
SRR27720421,1,0.5558562874794006,1
SRR27720422,1,0.5731493234634399,1
SRR27720423,1,0.5019726157188416,0
SRR27720424,1,0.5329536199569702,1
SRR27720425,1,0.46626827120780945,0
SRR27720426,1,0.5645922422409058,1
SRR27720427,1,0.6055369973182678,1
SRR27720428,1,0.5914070010185242,1
SRR27720429,1,0.4843060076236725,0
SRR27720430,1,0.5925870537757874,1
SRR27720431,1,0.5836541056632996,1
SRR27720432,1,0.5628717541694641,1
SRR27720433,1,0.574956476688385,1
SRR27720434,1,0.4920797646045685,0
SRR27720435,1,0.581913948059082,1
SRR27720436,1,0.5546104311943054,1
SRR27720437,1,0.5733247399330139,1
SRR27720438,1,0.581622302532196,1
SRR27720439,1,0.5799627900123596,1
SRR27720440,1,0.5767541527748108,1
