sample_id,true_label,prob,pred_label
SRR16072588,0,0.793555736541748,1
SRR16112626,1,0.8149351477622986,1
SRR16112627,1,0.6491832137107849,1
SRR16112628,0,0.7056763768196106,1
SRR16112629,1,0.5800897479057312,1
SRR16112630,1,0.7852148413658142,1
SRR16112631,1,0.7266491651535034,1
SRR16112632,1,0.8672921061515808,1
SRR16112633,1,0.8639086484909058,1
SRR16112634,1,0.8335562348365784,1
SRR16112635,1,0.7166417241096497,1
SRR16112636,1,0.841442346572876,1
SRR16112637,1,0.8178607821464539,1
SRR16112638,1,0.7273200154304504,1
SRR16112639,1,0.7678369283676147,1
SRR16112640,1,0.778834342956543,1
SRR16112641,1,0.7232839465141296,1
SRR16112642,1,0.7381047010421753,1
SRR16112643,1,0.69890958070755,1
SRR16112644,1,0.7369259595870972,1
SRR16112645,1,0.8524252772331238,1
SRR16112646,1,0.6628008484840393,1
SRR16112647,1,0.8061657547950745,1
SRR16112648,1,0.6527385115623474,1
SRR16112649,1,0.6926233172416687,1
SRR16112650,0,0.6323570013046265,1
SRR16112651,1,0.6839732527732849,1
SRR16112652,1,0.584881067276001,1
SRR16112653,1,0.6873048543930054,1
SRR16112654,1,0.6771368384361267,1
SRR16112655,1,0.8010140657424927,1
SRR16112656,1,0.7452259659767151,1
SRR16112657,1,0.6906553506851196,1
SRR16112658,1,0.7743687629699707,1
SRR16112659,1,0.5757260918617249,1
SRR16112660,1,0.6263829469680786,1
SRR16112661,1,0.6332404017448425,1
SRR16112662,1,0.7323014140129089,1
SRR16112663,1,0.7682775259017944,1
SRR16112664,1,0.8253332376480103,1
SRR16112665,1,0.5231620073318481,1
SRR16112666,1,0.7274919748306274,1
SRR16112667,1,0.6668166518211365,1
SRR16112668,1,0.7649153470993042,1
SRR16112669,1,0.7178570628166199,1
SRR16112670,1,0.8679805994033813,1
SRR16112671,1,0.7498272061347961,1
SRR16112672,0,0.6962779760360718,1
SRR16112673,0,0.7724518775939941,1
SRR16112674,1,0.881454348564148,1
SRR16112675,1,0.8375625014305115,1
SRR16112676,1,0.7744925618171692,1
SRR16112677,1,0.8112958669662476,1
SRR16112678,1,0.7155659794807434,1
SRR16112679,1,0.6387546062469482,1
SRR16112680,1,0.709324061870575,1
SRR16112681,1,0.7547343373298645,1
SRR16112682,1,0.6526870131492615,1
SRR16112683,1,0.7539496421813965,1
SRR16112684,1,0.7590813040733337,1
SRR16112685,0,0.6304405331611633,1
SRR16112686,1,0.7214320302009583,1
SRR16112687,1,0.6865854263305664,1
