FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.10204081632653061
0.007692307692307693,0.10204081632653061
0.007692307692307693,0.24489795918367346
0.015384615384615385,0.24489795918367346
0.015384615384615385,0.25510204081632654
0.023076923076923078,0.25510204081632654
0.023076923076923078,0.4387755102040816
0.046153846153846156,0.4387755102040816
0.046153846153846156,0.4489795918367347
0.06153846153846154,0.4489795918367347
0.06153846153846154,0.45918367346938777
0.06923076923076923,0.45918367346938777
0.06923076923076923,0.47959183673469385
0.07692307692307693,0.47959183673469385
0.07692307692307693,0.5
0.08461538461538462,0.5
0.08461538461538462,0.5306122448979592
0.09230769230769231,0.5306122448979592
0.09230769230769231,0.5510204081632653
0.1076923076923077,0.5510204081632653
0.1076923076923077,0.5612244897959183
0.16153846153846155,0.5612244897959183
0.16153846153846155,0.5816326530612245
0.16923076923076924,0.5816326530612245
0.16923076923076924,0.5918367346938775
0.17692307692307693,0.5918367346938775
0.17692307692307693,0.6020408163265306
0.18461538461538463,0.6020408163265306
0.18461538461538463,0.6122448979591837
0.2076923076923077,0.6122448979591837
0.2076923076923077,0.6428571428571429
0.23076923076923078,0.6428571428571429
0.23076923076923078,0.6530612244897959
0.25384615384615383,0.6530612244897959
0.25384615384615383,0.6632653061224489
0.2846153846153846,0.6632653061224489
0.2846153846153846,0.673469387755102
0.3,0.673469387755102
0.3,0.6836734693877551
0.3153846153846154,0.6836734693877551
0.3153846153846154,0.7040816326530612
0.34615384615384615,0.7040816326530612
0.34615384615384615,0.7142857142857143
0.36153846153846153,0.7142857142857143
0.36153846153846153,0.7244897959183674
0.3769230769230769,0.7244897959183674
0.3769230769230769,0.7346938775510204
0.4,0.7346938775510204
0.4,0.7448979591836735
0.4076923076923077,0.7448979591836735
0.4076923076923077,0.7551020408163265
0.4153846153846154,0.7551020408163265
0.4153846153846154,0.7653061224489796
0.4230769230769231,0.7653061224489796
0.4230769230769231,0.7857142857142857
0.45384615384615384,0.7857142857142857
0.45384615384615384,0.7959183673469388
0.46153846153846156,0.7959183673469388
0.46153846153846156,0.8163265306122449
0.5,0.8163265306122449
0.5,0.826530612244898
0.5230769230769231,0.826530612244898
0.5230769230769231,0.8367346938775511
0.5307692307692308,0.8367346938775511
0.5307692307692308,0.8571428571428571
0.5615384615384615,0.8571428571428571
0.5615384615384615,0.8775510204081632
0.5692307692307692,0.8775510204081632
0.5692307692307692,0.8877551020408163
0.5923076923076923,0.8877551020408163
0.5923076923076923,0.9183673469387755
0.7076923076923077,0.9183673469387755
0.7076923076923077,0.9591836734693877
0.7692307692307693,0.9591836734693877
0.7692307692307693,0.9693877551020408
0.8307692307692308,0.9693877551020408
0.8307692307692308,0.9795918367346939
0.9384615384615385,0.9795918367346939
0.9384615384615385,1.0
1.0,1.0
