sample_id,true_label,prob,pred_label
SRR1055765,0,0.037822552025318146,0
SRR1055766,0,0.036427997052669525,0
SRR1055767,1,0.13541749119758606,0
SRR1055769,1,0.9242271184921265,1
SRR1055773,0,0.011312372051179409,0
SRR1055780,1,0.9585425853729248,1
SRR1055781,0,0.023922009393572807,0
SRR1055785,0,0.2039998173713684,0
SRR1055788,1,0.4881038963794708,1
SRR1055792,0,0.20201201736927032,0
SRR1055794,0,0.2728542983531952,1
SRR1055795,0,0.8067730069160461,1
SRR1055797,1,0.887965738773346,1
SRR1055803,0,0.01599127985537052,0
SRR1055804,0,0.29110538959503174,1
SRR1055805,0,0.21031101047992706,0
SRR1055806,0,0.42093896865844727,1
SRR1055810,1,0.11891593784093857,0
SRR1055812,1,0.35489290952682495,1
SRR1055813,0,0.04476185515522957,0
SRR1055814,0,0.8760101199150085,1
SRR1055815,0,0.19639669358730316,0
SRR1055816,0,0.08128473162651062,0
SRR1055818,0,0.5687733888626099,1
SRR1055820,1,0.24554839730262756,1
SRR1055821,1,0.05306978151202202,0
SRR1055828,0,0.0904841274023056,0
SRR1055829,1,0.24323582649230957,1
SRR1055831,0,0.06563162058591843,0
SRR1055832,1,0.9031047821044922,1
SRR1055836,0,0.00839271117001772,0
