sample_id,true_label,prob,pred_label
ERR1368881,1,0.4026554524898529,1
ERR1368886,1,0.9021160006523132,1
ERR1368887,1,0.6842111945152283,1
ERR1368888,1,0.01627940870821476,0
ERR1368889,1,0.03071518801152706,0
ERR1368896,1,0.3382033109664917,1
ERR1368897,1,0.5089075565338135,1
ERR1368903,1,0.6356638073921204,1
ERR1368906,1,0.4972066581249237,1
ERR1368909,1,0.3484901487827301,1
ERR1368913,1,0.6235381364822388,1
ERR1368914,1,0.44230592250823975,1
ERR1368915,1,0.8357730507850647,1
ERR1368919,1,0.5536089539527893,1
ERR1368921,1,0.7477817535400391,1
ERR1368923,1,0.6935942769050598,1
ERR1368925,1,0.5632206797599792,1
ERR1368930,1,0.42467784881591797,1
ERR1368933,1,0.4538636803627014,1
ERR1368935,1,0.38132500648498535,1
ERR1368936,1,0.8359397649765015,1
ERR1368937,1,0.800126314163208,1
ERR1368938,1,0.6232410073280334,1
ERR1368940,1,0.5220528244972229,1
ERR1368950,1,0.7149423956871033,1
ERR1368952,1,0.9718689322471619,1
ERR1368955,1,0.3318230211734772,1
ERR1368956,1,0.8489817380905151,1
ERR1368958,1,0.5126811265945435,1
ERR1368959,1,0.9166600108146667,1
ERR1368961,1,0.6711429357528687,1
ERR1368962,1,0.4030439257621765,1
ERR1368966,1,0.4965747892856598,1
ERR1368967,1,0.12831677496433258,0
ERR1368968,1,0.8680759072303772,1
ERR1368970,0,0.1810254156589508,0
ERR1368971,0,0.5894924998283386,1
ERR1368972,0,0.6247938275337219,1
ERR1368973,0,0.6289572715759277,1
ERR1368980,1,0.5701311230659485,1
ERR1368986,1,0.6439952850341797,1
ERR1368987,1,0.7716764211654663,1
ERR1368992,1,0.9910604357719421,1
ERR1368994,1,0.6057162284851074,1
ERR1368996,1,0.3543156683444977,1
ERR1368999,1,0.9436147809028625,1
ERR1369009,1,0.6973474025726318,1
ERR1369013,1,0.21342654526233673,0
ERR1369023,1,0.8661618828773499,1
ERR1369025,1,0.808397650718689,1
ERR1369026,1,0.055370740592479706,0
ERR1369027,1,0.1781962811946869,0
ERR1369029,1,0.5977020859718323,1
ERR1369038,0,0.0030787913128733635,0
ERR1369045,1,0.6658702492713928,1
ERR1369046,1,0.5830206871032715,1
ERR1369064,1,0.748979926109314,1
ERR1369067,1,0.37524864077568054,1
ERR1369068,1,0.8805732131004333,1
ERR1369074,1,0.7569154500961304,1
ERR1369077,1,0.9990200996398926,1
ERR1369080,1,0.9333038926124573,1
ERR1369081,1,0.543891966342926,1
ERR1369082,1,0.6025270223617554,1
ERR1369083,1,0.5360002517700195,1
ERR1369084,1,0.5863897204399109,1
ERR1369085,1,0.573881983757019,1
ERR1369086,1,0.6150971055030823,1
ERR1369087,1,0.5393908619880676,1
ERR1369088,1,0.5490838289260864,1
ERR1369089,1,0.5428595542907715,1
ERR1369093,1,0.38546741008758545,1
ERR1369094,1,0.269454687833786,1
ERR1369095,1,0.3713870942592621,1
ERR1369096,1,0.6603764891624451,1
ERR1369097,1,0.5559676885604858,1
ERR1369100,1,0.28005731105804443,1
ERR1369101,1,0.26769742369651794,1
ERR1369104,1,0.20227749645709991,0
ERR1369108,0,0.8613119125366211,1
ERR1369109,0,0.49755287170410156,1
ERR1369113,1,0.5482308864593506,1
ERR1369114,1,0.7555510401725769,1
ERR1369122,1,0.45336201786994934,1
ERR1369128,1,0.5346187949180603,1
ERR1369129,1,0.701677680015564,1
ERR1369131,1,0.3503105938434601,1
ERR1369159,1,0.5698397159576416,1
ERR1369160,1,0.702245831489563,1
ERR1369161,1,0.5342933535575867,1
ERR1369162,1,0.40496447682380676,1
ERR1370265,1,0.6082280278205872,1
ERR1370267,1,0.3145427107810974,1
ERR1370277,1,0.4860069453716278,1
ERR1370283,1,0.47224900126457214,1
ERR1370291,0,0.955586314201355,1
ERR1370292,0,0.6314449310302734,1
ERR1370293,1,0.993363618850708,1
ERR1370296,0,0.8800178170204163,1
ERR1370299,0,0.5604158043861389,1
ERR1370303,0,0.02635893039405346,0
ERR1370306,0,0.4054170846939087,1
ERR1370309,1,0.8484535813331604,1
ERR1370313,1,0.3185259997844696,1
ERR1370323,0,0.7152301669120789,1
ERR1370326,0,0.4648047387599945,1
ERR1370336,0,0.9377776980400085,1
ERR1370338,0,0.15263541042804718,0
ERR1370339,0,0.9177845120429993,1
ERR1370342,0,0.6407167911529541,1
ERR1370344,1,0.65453040599823,1
ERR1370353,0,0.5181336998939514,1
ERR1370357,1,0.0238083153963089,0
ERR1370359,1,0.44508010149002075,1
ERR1370361,0,0.6109506487846375,1
ERR1370362,0,0.6518942713737488,1
ERR1370363,0,0.2780929505825043,1
ERR1370372,1,0.9522589445114136,1
ERR1370373,0,0.5536030530929565,1
ERR1370377,1,0.6111240386962891,1
ERR1370379,1,0.5913804173469543,1
ERR1370381,0,0.01639716327190399,0
ERR1370382,0,0.35588276386260986,1
ERR1370385,0,0.3346303105354309,1
ERR1370386,1,0.2973545491695404,1
ERR1370389,1,0.4086697995662689,1
ERR1370435,1,0.7159461975097656,1
ERR1370439,0,0.7575011849403381,1
ERR1370440,1,0.18412207067012787,0
ERR1370441,0,0.11167383939027786,0
ERR1370449,0,0.2271255999803543,0
ERR1370463,1,0.9625874757766724,1
ERR1370471,1,0.5958338975906372,1
ERR1370477,1,0.5107601881027222,1
ERR1370479,0,0.35760587453842163,1
ERR1370488,1,0.925405740737915,1
ERR1370492,0,0.6027030348777771,1
ERR1370493,0,0.44022634625434875,1
ERR1370495,1,0.6649729013442993,1
ERR1370505,0,0.573387086391449,1
ERR1370515,1,0.31960633397102356,1
ERR1370516,0,0.3758409023284912,1
ERR1370524,1,0.458662748336792,1
