FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.04081632653061224
0.007692307692307693,0.04081632653061224
0.007692307692307693,0.1326530612244898
0.015384615384615385,0.1326530612244898
0.015384615384615385,0.25510204081632654
0.023076923076923078,0.25510204081632654
0.023076923076923078,0.2653061224489796
0.03076923076923077,0.2653061224489796
0.03076923076923077,0.2755102040816326
0.046153846153846156,0.2755102040816326
0.046153846153846156,0.32653061224489793
0.05384615384615385,0.32653061224489793
0.05384615384615385,0.3673469387755102
0.06153846153846154,0.3673469387755102
0.06153846153846154,0.37755102040816324
0.06923076923076923,0.37755102040816324
0.06923076923076923,0.4387755102040816
0.07692307692307693,0.4387755102040816
0.07692307692307693,0.45918367346938777
0.08461538461538462,0.45918367346938777
0.08461538461538462,0.46938775510204084
0.1,0.46938775510204084
0.1,0.4897959183673469
0.1076923076923077,0.4897959183673469
0.1076923076923077,0.5
0.11538461538461539,0.5
0.11538461538461539,0.5102040816326531
0.12307692307692308,0.5102040816326531
0.12307692307692308,0.5306122448979592
0.13846153846153847,0.5306122448979592
0.13846153846153847,0.5510204081632653
0.14615384615384616,0.5510204081632653
0.14615384615384616,0.5612244897959183
0.16153846153846155,0.5612244897959183
0.16153846153846155,0.5714285714285714
0.2076923076923077,0.5714285714285714
0.2076923076923077,0.6122448979591837
0.23076923076923078,0.6122448979591837
0.23076923076923078,0.6326530612244898
0.24615384615384617,0.6326530612244898
0.24615384615384617,0.6428571428571429
0.26153846153846155,0.6428571428571429
0.26153846153846155,0.673469387755102
0.2692307692307692,0.673469387755102
0.2692307692307692,0.6836734693877551
0.2846153846153846,0.6836734693877551
0.2846153846153846,0.6938775510204082
0.2923076923076923,0.6938775510204082
0.2923076923076923,0.7040816326530612
0.3230769230769231,0.7040816326530612
0.3230769230769231,0.7142857142857143
0.4076923076923077,0.7142857142857143
0.4076923076923077,0.7346938775510204
0.45384615384615384,0.7346938775510204
0.45384615384615384,0.7551020408163265
0.5692307692307692,0.7551020408163265
0.5692307692307692,0.7653061224489796
0.5846153846153846,0.7653061224489796
0.5846153846153846,0.7857142857142857
0.6230769230769231,0.7857142857142857
0.6230769230769231,0.7959183673469388
0.6461538461538462,0.7959183673469388
0.6461538461538462,0.8061224489795918
0.6538461538461539,0.8061224489795918
0.6538461538461539,0.826530612244898
0.6846153846153846,0.826530612244898
0.6846153846153846,0.8469387755102041
0.6923076923076923,0.8469387755102041
0.6923076923076923,0.8571428571428571
0.7076923076923077,0.8571428571428571
0.7076923076923077,0.8775510204081632
0.7153846153846154,0.8775510204081632
0.7153846153846154,0.8979591836734694
0.7230769230769231,0.8979591836734694
0.7230769230769231,0.9081632653061225
0.7461538461538462,0.9081632653061225
0.7461538461538462,0.9183673469387755
0.7769230769230769,0.9183673469387755
0.7769230769230769,0.9387755102040817
0.8076923076923077,0.9387755102040817
0.8076923076923077,0.9489795918367347
0.8461538461538461,0.9489795918367347
0.8461538461538461,0.9693877551020408
0.8538461538461538,0.9693877551020408
0.8538461538461538,0.9795918367346939
0.8846153846153846,0.9795918367346939
0.8846153846153846,0.9897959183673469
0.9769230769230769,0.9897959183673469
0.9769230769230769,1.0
1.0,1.0
