sample_id,true_label,prob,pred_label
ERR1369166,1,0.9294845461845398,1
ERR1369174,1,0.7857778072357178,0
ERR1369177,1,0.7960445284843445,0
ERR1369178,1,0.8883874416351318,1
ERR1369182,1,0.8764058351516724,1
ERR1369183,0,0.8039984703063965,1
ERR1369188,0,0.6064006090164185,0
ERR1369199,1,0.9096089005470276,1
ERR1369202,1,0.7975571751594543,0
ERR1369206,1,0.7132757902145386,0
ERR1369214,1,0.856631338596344,1
ERR1369226,0,0.8820822238922119,1
ERR1369230,0,0.7293805480003357,0
ERR1369233,0,0.514183759689331,0
ERR1369238,1,0.8480241894721985,1
ERR1369246,0,0.8778889179229736,1
ERR1369248,1,0.8515364527702332,1
ERR1369250,0,0.7710102200508118,0
ERR1369253,1,0.8490189909934998,1
ERR1369256,1,0.8575957417488098,1
ERR1369262,1,0.6831057667732239,0
ERR1369263,1,0.7789257168769836,0
ERR1369265,1,0.8216885924339294,1
ERR1369270,0,0.5787420272827148,0
ERR1369271,0,0.6395851373672485,0
ERR1369272,0,0.716341495513916,0
ERR1369278,0,0.8477714657783508,1
ERR1369279,1,0.8407630920410156,1
ERR1369280,1,0.8678075671195984,1
ERR1369289,1,0.7223901152610779,0
ERR1369292,0,0.8527372479438782,1
ERR1369293,0,0.6585432291030884,0
ERR1369296,1,0.8367442488670349,1
ERR1369297,1,0.7874253988265991,0
ERR1369299,1,0.7277324795722961,0
ERR1369303,1,0.7462701797485352,0
ERR1369304,1,0.7604540586471558,0
ERR1369305,0,0.7519332766532898,0
ERR1369306,1,0.7052902579307556,0
ERR1369308,1,0.9011973142623901,1
ERR1369309,0,0.7470785975456238,0
ERR1369310,0,0.7424235343933105,0
ERR1369314,0,0.6807877421379089,0
ERR1369315,1,0.7310309410095215,0
ERR1369318,1,0.7022275328636169,0
ERR1369320,0,0.8520214557647705,1
ERR1369321,0,0.7874881625175476,0
ERR1369323,0,0.657819926738739,0
ERR1369325,1,0.7729421257972717,0
ERR1369326,1,0.7743456959724426,0
ERR1369328,0,0.8712834119796753,1
ERR1369335,1,0.7115222215652466,0
ERR1369337,0,0.6536162495613098,0
ERR1369339,0,0.8279852271080017,1
ERR1369341,0,0.8591753244400024,1
ERR1369353,0,0.768473744392395,0
ERR1369356,0,0.7547347545623779,0
ERR1369357,0,0.8010861277580261,1
ERR1369360,0,0.6341854929924011,0
ERR1369361,0,0.7314605712890625,0
ERR1369362,0,0.6292691230773926,0
ERR1369363,1,0.6571679711341858,0
ERR1369365,0,0.7423641681671143,0
ERR1369369,1,0.8852028250694275,1
ERR1369376,0,0.7627171874046326,0
ERR1369378,0,0.8592900633811951,1
ERR1369381,0,0.7652756571769714,0
ERR1369388,0,0.8255727291107178,1
ERR1369393,1,0.7607625722885132,0
ERR1369394,1,0.6386858820915222,0
ERR1369397,0,0.7444401979446411,0
ERR1369400,1,0.8510953187942505,1
ERR1369405,1,0.666021466255188,0
ERR1369406,1,0.6999915838241577,0
ERR1369407,0,0.8611556887626648,1
ERR1369408,0,0.8614027500152588,1
ERR1369414,1,0.7872174382209778,0
ERR1369419,0,0.6832787990570068,0
ERR1369420,0,0.8371838927268982,1
ERR1369424,0,0.8055298328399658,1
ERR1369427,0,0.8371087908744812,1
ERR1369428,0,0.8602370023727417,1
ERR1369435,1,0.7766589522361755,0
ERR1369436,0,0.6823919415473938,0
ERR1369437,0,0.7247894406318665,0
ERR1369440,0,0.7522502541542053,0
ERR1369441,0,0.7501797080039978,0
ERR1369442,0,0.6910133957862854,0
ERR1369443,0,0.7209371328353882,0
ERR1369444,0,0.8126574158668518,1
ERR1369449,0,0.6540887951850891,0
ERR1369450,1,0.8152222037315369,1
ERR1369452,0,0.8576294183731079,1
ERR1369454,1,0.8522752523422241,1
ERR1369455,1,0.8004446625709534,1
ERR1369457,0,0.7402372360229492,0
ERR1369458,0,0.7520101070404053,0
