sample_id,true_label,prob,pred_label
SRR6704238,0,0.4742254316806793,0
SRR6704241,0,0.6977567672729492,0
SRR6704243,0,0.9233761429786682,1
SRR6704244,0,0.7026389837265015,0
SRR6704253,1,0.8403926491737366,1
SRR6704254,1,0.8650350570678711,1
SRR6704257,1,0.8284520506858826,1
SRR6704258,1,0.8459030389785767,1
SRR6704259,1,0.850702166557312,1
SRR6704263,1,0.8837889432907104,1
SRR6704268,0,0.76252281665802,0
SRR6704269,0,0.7794973850250244,0
SRR6704276,0,0.7364296913146973,0
SRR6704277,0,0.7790760397911072,0
SRR6704278,0,0.7395979166030884,0
SRR6704282,0,0.7454090118408203,0
SRR6704283,0,0.7741566300392151,0
SRR6704284,1,0.6747475862503052,0
SRR6704294,1,0.7444256544113159,0
SRR6704295,0,0.7937427759170532,0
SRR6704296,0,0.7344183921813965,0
SRR6704297,1,0.7716425657272339,0
SRR6704298,0,0.75919508934021,0
SRR6704299,0,0.7382470369338989,0
SRR6704300,0,0.8196397423744202,1
SRR6704301,0,0.7977216839790344,0
SRR6704303,0,0.5895222425460815,0
SRR6704304,0,0.30008840560913086,0
SRR6704305,0,0.3056587278842926,0
SRR6704306,0,0.8445538282394409,1
SRR6704307,0,0.8129557371139526,1
SRR6704308,0,0.5502922534942627,0
SRR6704309,0,0.4141465425491333,0
SRR6704310,1,0.6014038920402527,0
SRR6704312,1,0.4436114430427551,0
SRR6704313,1,0.4706565737724304,0
SRR6704314,0,0.8799781203269958,1
SRR6704315,0,0.8855908513069153,1
SRR6704319,0,0.6859318614006042,0
SRR6704328,0,0.7433808445930481,0
SRR6704329,0,0.6784335374832153,0
SRR6704330,0,0.640846848487854,0
SRR6704331,0,0.6986905932426453,0
SRR6704332,0,0.8242315053939819,1
SRR6704335,0,0.7541350722312927,0
SRR6704345,1,0.9054043889045715,1
SRR6704346,0,0.6643391847610474,0
SRR6704351,1,0.5512107014656067,0
SRR6704352,1,0.8243427276611328,1
SRR6704353,1,0.8053417801856995,1
SRR6704354,1,0.788222074508667,0
SRR6704355,0,0.5522575378417969,0
SRR6704357,1,0.6280065178871155,0
SRR6704358,1,0.7425748109817505,0
SRR6704359,1,0.8471105694770813,1
SRR6704361,1,0.7980764508247375,1
SRR6704362,1,0.8395792245864868,1
SRR6704368,1,0.7556426525115967,0
SRR6704369,0,0.6863147020339966,0
SRR6704370,0,0.7541231513023376,0
SRR6704371,0,0.7890845537185669,0
SRR6704372,0,0.6041306853294373,0
SRR6704373,0,0.7160342931747437,0
SRR6704374,1,0.7434073090553284,0
SRR6704377,1,0.49556341767311096,0
SRR6704378,1,0.447090744972229,0
SRR6704380,0,0.6020973920822144,0
SRR6704382,1,0.8211411237716675,1
SRR6704387,0,0.5707791447639465,0
SRR6704389,1,0.8180995583534241,1
SRR6704392,1,0.7149683833122253,0
SRR6704393,1,0.6796275973320007,0
SRR6704396,1,0.7764135003089905,0
SRR6704397,1,0.845473051071167,1
SRR6704400,1,0.884769082069397,1
SRR6704404,1,0.7423933744430542,0
SRR6704407,1,0.6835446953773499,0
SRR6704409,1,0.8301277756690979,1
