sample_id,true_label,prob,pred_label
ERR3046385,1,0.9785474538803101,1
ERR3046386,1,0.7290163636207581,1
ERR3046387,1,0.9783774018287659,1
ERR3046388,1,0.5977742671966553,1
ERR3046389,1,0.9049745202064514,1
ERR3046390,1,0.9609307050704956,1
ERR3046391,1,0.9857650399208069,1
ERR3046392,1,0.6370830535888672,1
ERR3046393,1,0.7572175860404968,1
ERR3046394,1,0.8939800262451172,1
ERR3046395,1,0.9870772361755371,1
ERR3046396,1,0.6539878249168396,1
ERR3046397,1,0.9898266792297363,1
ERR3046398,1,0.3753374218940735,1
ERR3046399,1,0.9856679439544678,1
ERR3046400,1,0.8352437019348145,1
ERR3046401,1,0.9626948237419128,1
ERR3046402,1,0.6654060482978821,1
ERR3046403,1,0.9932411909103394,1
ERR3046404,1,0.8977715969085693,1
ERR3046405,1,0.3339223861694336,0
ERR3046406,1,0.7446816563606262,1
ERR3046407,1,0.47294485569000244,1
ERR3046408,1,0.8471363186836243,1
ERR3046409,1,0.950531542301178,1
ERR3046410,1,0.9271901249885559,1
ERR3046411,1,0.8424118757247925,1
ERR3046412,1,0.9020235538482666,1
ERR3046413,1,0.8071395754814148,1
ERR3046414,1,0.9255422949790955,1
ERR3046415,1,0.43381616473197937,1
ERR3046416,1,0.6116375923156738,1
ERR3046417,1,0.7391954660415649,1
ERR3046418,1,0.9235432744026184,1
ERR3046419,1,0.7475656270980835,1
ERR3046421,1,0.5567613840103149,1
ERR3046422,1,0.5848949551582336,1
ERR3046423,1,0.5219895243644714,1
ERR3046424,0,0.32516393065452576,0
ERR3046425,0,0.2726409435272217,0
ERR3046426,0,0.5162172913551331,1
ERR3046427,0,0.8050511479377747,1
ERR3046428,0,0.29561084508895874,0
ERR3046429,0,0.5802696347236633,1
ERR3046430,0,0.44854578375816345,1
ERR3046431,0,0.21569158136844635,0
ERR3046432,0,0.4920094609260559,1
ERR3046433,0,0.3900217115879059,1
ERR3046434,0,0.6161721348762512,1
ERR3046435,0,0.8495170474052429,1
ERR3046436,0,0.5964963436126709,1
ERR3046437,0,0.6609978079795837,1
ERR3046438,0,0.7998296618461609,1
ERR3046439,0,0.6426059603691101,1
ERR3046440,0,0.30104395747184753,0
ERR3046441,0,0.32423970103263855,0
ERR3046442,0,0.3536144196987152,1
ERR3046443,0,0.37679293751716614,1
ERR3046444,0,0.7113286256790161,1
ERR3046445,0,0.5100504755973816,1
ERR3046446,0,0.182176873087883,0
ERR3046447,0,0.4020361006259918,1
ERR3046448,0,0.3254868686199188,0
ERR3046449,1,0.9810896515846252,1
ERR3046450,1,0.7505435943603516,1
ERR3046451,1,0.9757283926010132,1
ERR3046452,1,0.6177583932876587,1
ERR3046453,1,0.9005047678947449,1
ERR3046454,1,0.9594027400016785,1
ERR3046455,1,0.9827174544334412,1
ERR3046456,1,0.6575489044189453,1
ERR3046457,1,0.7472999691963196,1
ERR3046458,1,0.9178829789161682,1
ERR3046459,1,0.9875863790512085,1
ERR3046460,1,0.5472759008407593,1
ERR3046461,1,0.9888753890991211,1
ERR3046462,1,0.4316485524177551,1
ERR3046463,1,0.9788705110549927,1
ERR3046464,1,0.7921186685562134,1
ERR3046465,1,0.9411608576774597,1
ERR3046466,1,0.5896818041801453,1
ERR3046467,1,0.9886320233345032,1
ERR3046468,1,0.8568707704544067,1
ERR3046469,1,0.33900392055511475,0
ERR3046470,1,0.701261579990387,1
ERR3046471,1,0.4633594751358032,1
ERR3046472,1,0.8358863592147827,1
ERR3046473,1,0.9472612142562866,1
ERR3046474,1,0.921509325504303,1
ERR3046475,1,0.8296589851379395,1
ERR3046476,1,0.869798481464386,1
ERR3046477,1,0.8103862404823303,1
ERR3046478,1,0.9446582794189453,1
ERR3046479,1,0.5032555460929871,1
ERR3046480,1,0.6340303421020508,1
ERR3046481,1,0.6988616585731506,1
ERR3046482,1,0.9154202342033386,1
ERR3046483,1,0.6514131426811218,1
ERR3046484,1,0.9745885133743286,1
ERR3046485,1,0.526416540145874,1
ERR3046486,1,0.6890960335731506,1
ERR3046487,1,0.45829135179519653,1
ERR3046488,0,0.30247020721435547,0
ERR3046489,0,0.3259534537792206,0
ERR3046490,0,0.5818953514099121,1
ERR3046491,0,0.6670567989349365,1
ERR3046492,0,0.35180923342704773,1
ERR3046493,0,0.6184908151626587,1
ERR3046494,0,0.5337429046630859,1
ERR3046495,0,0.23461677134037018,0
ERR3046496,0,0.4825265407562256,1
ERR3046497,0,0.3644043207168579,1
ERR3046498,0,0.605229914188385,1
ERR3046499,0,0.8425511121749878,1
ERR3046500,0,0.5992581248283386,1
ERR3046501,0,0.6908449530601501,1
ERR3046502,0,0.7925500273704529,1
ERR3046503,0,0.6641954779624939,1
ERR3046504,0,0.3439176380634308,0
ERR3046505,0,0.35024788975715637,1
ERR3046506,0,0.36125001311302185,1
ERR3046507,0,0.3513283431529999,1
ERR3046508,0,0.7495640516281128,1
ERR3046509,0,0.6759838461875916,1
ERR3046510,0,0.22393172979354858,0
ERR3046511,0,0.44485729932785034,1
ERR3046512,0,0.3266583979129791,0
ERR3046513,1,0.9753197431564331,1
ERR3046514,1,0.7767841219902039,1
ERR3046515,1,0.9764477610588074,1
ERR3046516,1,0.59974205493927,1
ERR3046517,1,0.9199122190475464,1
ERR3046518,1,0.9559106230735779,1
ERR3046519,1,0.9815074801445007,1
ERR3046520,1,0.5978066921234131,1
ERR3046521,1,0.761833906173706,1
ERR3046522,1,0.9149133563041687,1
ERR3046523,1,0.9883790016174316,1
ERR3046524,1,0.5047714710235596,1
ERR3046525,1,0.988827109336853,1
ERR3046526,1,0.46165046095848083,1
ERR3046527,1,0.9822010397911072,1
ERR3046528,1,0.7892282605171204,1
ERR3046529,1,0.9665974378585815,1
ERR3046530,1,0.6464987993240356,1
ERR3046531,1,0.9897616505622864,1
ERR3046532,1,0.8297632932662964,1
ERR3046533,1,0.35050949454307556,1
ERR3046534,1,0.7416732907295227,1
ERR3046535,1,0.511141836643219,1
ERR3046536,1,0.8547255992889404,1
ERR3046537,1,0.9545884132385254,1
ERR3046538,1,0.9283682107925415,1
ERR3046539,1,0.8400659561157227,1
ERR3046540,1,0.887576699256897,1
ERR3046541,1,0.877143383026123,1
ERR3046542,1,0.9324211478233337,1
ERR3046543,1,0.48033708333969116,1
ERR3046544,1,0.6578947901725769,1
ERR3046545,1,0.7591645121574402,1
ERR3046546,1,0.9058747887611389,1
ERR3046547,1,0.6169891357421875,1
ERR3046548,1,0.9631169438362122,1
ERR3046549,1,0.503324568271637,1
ERR3046550,1,0.6518679857254028,1
ERR3046551,1,0.3590185046195984,1
ERR3046552,0,0.38421690464019775,1
ERR3046553,0,0.28523072600364685,0
ERR3046554,0,0.49777352809906006,1
ERR3046555,0,0.7788853645324707,1
ERR3046556,0,0.3293822109699249,0
ERR3046557,0,0.5873514413833618,1
ERR3046558,0,0.5064018964767456,1
ERR3046559,0,0.2713710367679596,0
ERR3046560,0,0.612375795841217,1
ERR3046561,0,0.3445168733596802,0
ERR3046562,0,0.6287134289741516,1
ERR3046563,0,0.8640030026435852,1
ERR3046564,0,0.6594487428665161,1
ERR3046565,0,0.6418437957763672,1
ERR3046566,0,0.7906534075737,1
ERR3046567,0,0.5967221856117249,1
ERR3046568,0,0.3433365821838379,0
ERR3046569,0,0.35805484652519226,1
ERR3046570,0,0.4583556056022644,1
ERR3046571,0,0.37293434143066406,1
ERR3046572,0,0.7278133630752563,1
ERR3046573,0,0.5925408601760864,1
ERR3046574,0,0.22461186349391937,0
ERR3046575,0,0.3874254524707794,1
ERR3046576,0,0.2466106116771698,0
