sample_id,true_label,prob,pred_label
CRR024587,0,0.2434181421995163,0
CRR024588,0,0.27196207642555237,0
CRR024589,0,0.43213117122650146,0
CRR024590,0,0.35259610414505005,0
CRR024591,0,0.46537959575653076,0
CRR024592,0,0.4789929986000061,0
CRR024593,0,0.4526192545890808,0
CRR024594,0,0.21621471643447876,0
CRR024595,0,0.31313323974609375,0
CRR024596,0,0.400740385055542,0
CRR024597,0,0.34782135486602783,0
CRR024598,0,0.26419737935066223,0
CRR024599,0,0.3076685667037964,0
CRR024600,0,0.31689947843551636,0
CRR024601,0,0.21099022030830383,0
CRR024602,0,0.2612285315990448,0
CRR024603,0,0.2618805170059204,0
CRR024604,0,0.3360069692134857,0
CRR024605,0,0.23116594552993774,0
CRR024606,0,0.3681343197822571,0
CRR024607,0,0.21339519321918488,0
CRR024608,0,0.21829284727573395,0
CRR024609,0,0.44313305616378784,0
CRR024610,0,0.3582651615142822,0
CRR024611,0,0.2965291142463684,0
CRR024612,0,0.5865262746810913,1
CRR024613,0,0.40020662546157837,0
CRR024614,0,0.24882885813713074,0
CRR024615,0,0.2823658287525177,0
CRR024616,0,0.43161043524742126,0
CRR024617,0,0.3382636308670044,0
CRR024618,0,0.3747693598270416,0
CRR024619,0,0.3632517158985138,0
CRR024620,0,0.40120425820350647,0
CRR024621,0,0.32045555114746094,0
CRR024622,0,0.21591094136238098,0
CRR024623,0,0.3784759044647217,0
CRR024624,0,0.502357542514801,0
CRR024625,0,0.3557802438735962,0
CRR024626,0,0.3515913486480713,0
CRR024627,0,0.46404051780700684,0
CRR024628,0,0.46145936846733093,0
CRR024629,0,0.3795042634010315,0
CRR024630,0,0.19778211414813995,0
CRR024631,0,0.2706775367259979,0
CRR024632,0,0.29401442408561707,0
CRR024633,0,0.6470698118209839,1
CRR024634,0,0.4719589054584503,0
CRR024635,0,0.3826613128185272,0
CRR024636,0,0.1718643456697464,0
CRR024637,0,0.7255764007568359,1
CRR024638,0,0.43372493982315063,0
CRR024639,0,0.4514424502849579,0
CRR024640,1,0.3520238697528839,0
CRR024641,1,0.4348718822002411,0
CRR024642,1,0.40984243154525757,0
CRR024643,1,0.5733422636985779,1
CRR024644,1,0.5403698682785034,0
CRR024645,1,0.6902731657028198,1
CRR024646,1,0.5048567056655884,0
CRR024647,1,0.6595178246498108,1
CRR024648,1,0.23049984872341156,0
CRR024649,1,0.6429991722106934,1
CRR024650,1,0.5185514688491821,0
CRR024651,1,0.43520069122314453,0
CRR024652,1,0.3150474727153778,0
CRR024653,1,0.4550151228904724,0
CRR024654,1,0.21925878524780273,0
CRR024655,1,0.845677375793457,1
CRR024656,1,0.34392520785331726,0
CRR024657,1,0.609215259552002,1
CRR024658,1,0.80889892578125,1
CRR024659,1,0.5485213994979858,0
CRR024660,1,0.8258057236671448,1
CRR024661,1,0.4766038954257965,0
CRR024662,1,0.3934928774833679,0
CRR024663,1,0.14992627501487732,0
CRR024664,1,0.5047824382781982,0
CRR024665,1,0.3855088949203491,0
CRR024666,1,0.5437403321266174,0
CRR024667,1,0.5447096228599548,0
CRR024668,1,0.5194953083992004,0
CRR024669,1,0.5581051111221313,0
CRR024670,1,0.6253411769866943,1
CRR024671,1,0.2763998508453369,0
CRR024672,1,0.37853866815567017,0
CRR024673,1,0.40637850761413574,0
CRR024674,1,0.608151912689209,1
CRR024675,1,0.9147310853004456,1
CRR024676,1,0.2478022277355194,0
CRR024677,1,0.25233331322669983,0
CRR024678,1,0.46276143193244934,0
CRR024679,1,0.2589138448238373,0
CRR024680,1,0.2982422411441803,0
CRR024681,1,0.4335774779319763,0
CRR024682,1,0.49707818031311035,0
