sample_id,true_label,prob,pred_label
ERR1233449,0,0.7382124662399292,1
ERR1233451,0,0.7305085062980652,1
ERR1315996,0,0.2685471773147583,0
ERR1316071,0,0.2761417627334595,0
ERR1316109,1,0.47951140999794006,0
ERR1316169,1,0.28950709104537964,0
ERR1316242,1,0.40368756651878357,0
ERR1316274,0,0.4121817648410797,0
ERR1389675,0,0.30465954542160034,0
ERR1389706,1,0.3234815299510956,0
ERR1389717,1,0.997139573097229,1
ERR1389726,1,0.7590075135231018,1
ERR1389762,0,0.3521885871887207,0
ERR1389787,1,0.5143539309501648,0
ERR1389826,0,0.26595109701156616,0
ERR1389871,0,0.31278732419013977,0
ERR1389913,1,0.33407118916511536,0
ERR1389964,0,0.4902946949005127,0
ERR1389981,0,0.25947806239128113,0
ERR1390003,1,0.8407840728759766,1
ERR1417426,0,0.450991690158844,0
ERR1417477,0,0.4014831483364105,0
ERR1417538,1,0.360394686460495,0
ERR1417544,1,0.42187103629112244,0
ERR1417570,0,0.4619459807872772,0
ERR1417572,1,0.2787162959575653,0
ERR1417582,1,0.2641507089138031,0
ERR1417609,0,0.277728796005249,0
ERR1417610,1,0.29612961411476135,0
ERR1417648,1,0.2908860146999359,0
ERR1458743,1,0.22210097312927246,0
ERR1458744,1,0.2305097132921219,0
ERR1458795,0,0.3073709309101105,0
ERR1458809,0,0.5731102228164673,1
ERR1458838,1,0.2725983262062073,0
ERR1458868,0,0.27148163318634033,0
ERR1458899,0,0.2756384015083313,0
ERR1458925,0,0.5004265904426575,0
ERR1458941,1,0.462590754032135,0
ERR1459003,0,0.15878069400787354,0
ERR1459024,1,0.4208282232284546,0
ERR1459045,0,0.935401976108551,1
ERR1459048,1,0.49045127630233765,0
ERR1459071,0,0.4967390298843384,0
ERR1459072,0,0.30568504333496094,0
ERR1459078,1,0.6707427501678467,1
ERR1459084,1,0.5874931812286377,1
ERR1459120,1,0.601689338684082,1
ERR1459145,0,0.5623428821563721,0
ERR1459213,0,0.256445050239563,0
ERR1551641,0,0.5800691843032837,1
ERR1551644,0,0.9420554637908936,1
ERR1551652,0,0.6270351409912109,1
ERR1551653,0,0.9415457844734192,1
ERR1551655,0,0.9527940154075623,1
ERR1597077,0,0.2853875756263733,0
ERR1597078,0,0.39110657572746277,0
ERR1597092,1,0.2868715822696686,0
ERR1597252,0,0.26949211955070496,0
ERR1597276,1,0.16776272654533386,0
ERR1678464,0,0.2510800063610077,0
ERR1678480,0,0.4022490680217743,0
ERR1841458,1,0.47890394926071167,0
ERR1841524,1,0.3418605327606201,0
ERR1841538,0,0.4874740242958069,0
ERR1841641,0,0.544167160987854,0
ERR1841712,0,0.37149596214294434,0
ERR1841731,0,0.4737395644187927,0
ERR1841748,1,0.2615734040737152,0
ERR1841824,0,0.2387598305940628,0
ERR1841828,1,0.3082209825515747,0
ERR1842695,0,0.13161854445934296,0
ERR1842718,0,0.037674594670534134,0
ERR1842723,0,0.11543755233287811,0
ERR1842747,1,0.2394626885652542,0
ERR1842753,0,0.14817950129508972,0
ERR1842770,0,0.18435916304588318,0
ERR1842816,1,0.20475779473781586,0
ERR1842840,1,0.11451329290866852,0
ERR1843438,1,0.44689324498176575,0
ERR1843508,1,0.9022183418273926,1
ERR1843509,1,0.17956171929836273,0
ERR1843512,1,0.7487595677375793,1
ERR1843522,0,0.36785709857940674,0
ERR1843604,1,0.3618725836277008,0
ERR1843613,1,0.5886050462722778,1
ERR1843628,0,0.4955756962299347,0
ERR1843705,0,0.39088428020477295,0
ERR1843730,0,0.2669907808303833,0
ERR1843748,1,0.5750284194946289,1
ERR1843758,1,0.3417373597621918,0
ERR1843822,0,0.5168371200561523,0
ERR1843845,0,0.9712334275245667,1
ERR1843849,1,0.7687134146690369,1
ERR1844518,1,0.4798698127269745,0
ERR1844552,0,0.3563343286514282,0
ERR1844625,0,0.32032325863838196,0
ERR1845795,1,0.3126470148563385,0
ERR1845803,1,0.9616445302963257,1
ERR1845807,1,0.32640454173088074,0
ERR1845809,0,0.40056928992271423,0
ERR1845961,0,0.310257226228714,0
ERR1845969,0,0.3521992564201355,0
ERR1845976,0,0.2786026895046234,0
ERR1846149,0,0.3679783046245575,0
ERR1846158,1,0.3677358031272888,0
ERR1846215,1,0.305152952671051,0
ERR1854661,0,0.35282185673713684,0
ERR2032150,1,0.556791365146637,0
ERR2032156,1,0.16596637666225433,0
ERR2032209,1,0.36177000403404236,0
ERR2032237,0,0.24857792258262634,0
ERR2032262,0,0.4976303279399872,0
ERR2032277,0,0.33650505542755127,0
ERR2032351,0,0.3720826208591461,0
ERR2032377,0,0.858613908290863,1
ERR2032397,0,0.40094631910324097,0
ERR2032402,0,0.3811835050582886,0
ERR2032438,0,0.3736027181148529,0
ERR2032495,0,0.16071200370788574,0
ERR2032497,0,0.48282480239868164,0
ERR2032540,1,0.8212734460830688,1
ERR2032547,1,0.38204726576805115,0
ERR2032559,1,0.5490156412124634,0
ERR2032561,0,0.606502115726471,1
ERR2032575,1,0.5189899206161499,0
ERR2032576,1,0.4212568998336792,0
